date,prediction,confidence_interval
2025-03-01,116.1062841971534,"[69.8484466287974, 162.3641217655094]"
2025-04-01,116.1062841971534,"[69.42523443282235, 162.78733396148445]"
2025-05-01,116.1062841971534,"[69.00582477583248, 163.20674361847432]"
2025-06-01,116.1062841971534,"[68.59011696641977, 163.62245142788703]"
2025-07-01,116.1062841971534,"[68.17801468010751, 164.0345537141993]"
2025-08-01,116.1062841971534,"[67.76942569871417, 164.44314269559263]"
2025-09-01,116.1062841971534,"[67.36426166938296, 164.84830672492384]"
2025-10-01,116.1062841971534,"[66.96243788149322, 165.2501305128136]"
2025-11-01,116.1062841971534,"[66.56387305985838, 165.6486953344484]"
2025-12-01,116.1062841971534,"[66.16848917278014, 166.04407922152666]"
2026-01-01,116.1062841971534,"[65.77621125367492, 166.43635714063188]"
2026-02-01,116.1062841971534,"[65.38696723511801, 166.8256011591888]"
2026-03-01,116.1062841971534,"[65.00068779426464, 167.21188060004215]"
2026-04-01,116.1062841971534,"[64.6173062087091, 167.5952621855977]"
2026-05-01,116.1062841971534,"[64.23675822193314, 167.97581017237366]"
2026-06-01,116.1062841971534,"[63.85898191757542, 168.35358647673138]"
2026-07-01,116.1062841971534,"[63.48391760182494, 168.72865079248186]"
2026-08-01,116.1062841971534,"[63.11150769330647, 169.10106070100034]"
2026-09-01,116.1062841971534,"[62.74169661988235, 169.47087177442444]"
2026-10-01,116.1062841971534,"[62.37443072184717, 169.83813767245962]"
2026-11-01,116.1062841971534,"[62.00965816103795, 170.20291023326885]"
2026-12-01,116.1062841971534,"[61.647328835423686, 170.56523955888312]"
2027-01-01,116.1062841971534,"[61.28739429877607, 170.92517409553074]"
2027-02-01,116.1062841971534,"[60.92980768505668, 171.2827607092501]"
