date,prediction,confidence_interval
2025-03-01,106.34431314941922,"[83.69606078210208, 128.99256551673636]"
2025-04-01,105.3930193639734,"[79.96729953438759, 130.8187391935592]"
2025-05-01,96.69090827782637,"[70.92462779242372, 122.45718876322901]"
2025-06-01,102.45908854139361,"[73.10353089981143, 131.8146461829758]"
2025-07-01,105.52478367511662,"[73.25685174345274, 137.79271560678052]"
2025-08-01,101.72764054460806,"[68.45153302016391, 135.00374806905222]"
2025-09-01,102.82079927605618,"[67.74609551193743, 137.89550304017493]"
2025-10-01,105.40133272796922,"[68.12579573896289, 142.67686971697555]"
2025-11-01,104.4866915377619,"[65.84213192220622, 143.13125115331758]"
2025-12-01,104.44249354961235,"[64.39270324165066, 144.49228385757402]"
2026-01-01,105.94933612176725,"[64.21713910963875, 147.68153313389575]"
2026-02-01,106.204037649865,"[63.05824151233507, 149.3498337873949]"
2026-03-01,106.19453731036405,"[61.75447207632586, 150.63460254440224]"
2026-04-01,107.02283481290115,"[61.18425299179516, 152.86141663400713]"
2026-05-01,107.59025421599044,"[60.4218651009125, 154.75864333106838]"
2026-06-01,107.81147005224112,"[59.41256696272337, 156.21037314175888]"
2026-07-01,108.34984523010553,"[58.7066513437989, 157.99303911641215]"
2026-08-01,108.92874047844258,"[58.05898634982165, 159.7984946070635]"
2026-09-01,109.30835774426112,"[57.2710675581519, 161.34564793037032]"
2026-10-01,109.762656302894,"[56.57589319016049, 162.94941941562752]"
2026-11-01,110.29311696004676,"[55.96851245392845, 164.61772146616508]"
2026-12-01,110.74402320738629,"[55.315145465413586, 166.172900949359]"
2027-01-01,111.19080643692372,"[54.68121845929626, 167.70039441455117]"
2027-02-01,111.68461664600824,"[54.10808739109031, 169.26114590092618]"
