date,prediction,confidence_interval
2025-03-01,195.7390139459661,"[121.15073948768493, 270.32728840424727]"
2025-04-01,209.6114409204723,"[105.34488926298182, 313.87799257796274]"
2025-05-01,221.34045605664693,"[65.472947376556, 377.20796473673784]"
2025-06-01,233.70617889682072,"[18.43564511963183, 448.9767126740096]"
2025-07-01,246.655791011442,"[-28.685438300595848, 521.9970203234799]"
2025-08-01,258.9593667107452,"[-87.24525350016432, 605.1639869216547]"
2025-09-01,271.90578652547373,"[-147.90804060662197, 691.7196136575694]"
2025-10-01,284.7321376765598,"[-214.1683335714435, 783.6326089245631]"
2025-11-01,297.62757120163326,"[-285.76137287972347, 881.01651528299]"
2025-12-01,310.74663814311265,"[-360.93127679003163, 982.4245530762569]"
2026-01-01,323.84052500992215,"[-441.0526498632851, 1088.7336998831295]"
2026-02-01,337.0918698140038,"[-525.1163086913266, 1199.300048319334]"
2026-03-01,350.42487668985746,"[-613.1995634090944, 1314.0493167888094]"
2026-04-01,363.8310107579815,"[-705.3676630838494, 1433.0296845998123]"
2026-05-01,377.3516192439615,"[-801.2641813504613, 1555.9674198383843]"
2026-06-01,390.945652240067,"[-900.9898836481827, 1682.8811881283166]"
2026-07-01,404.63393426351104,"[-1004.3955821408993, 1813.6634506679213]"
2026-08-01,418.41154838099897,"[-1111.403842385218, 1948.226939147216]"
2026-09-01,432.27156251639497,"[-1221.9926975884687, 2086.535822621259]"
2026-10-01,446.22098996472636,"[-1336.067851089383, 2228.509831018836]"
2026-11-01,460.2534083946725,"[-1453.5968147517226, 2374.1036315410674]"
2026-12-01,474.3698048878092,"[-1574.528281683672, 2523.2678914592902]"
2027-01-01,488.56972953775596,"[-1698.8127454849428, 2675.9522045604544]"
2027-02-01,502.8507961011642,"[-1826.4163088309174, 2832.1179010332457]"
