date,prediction,confidence_interval
2025-03-01,161.00434533337548,"[153.65315064365387, 168.3555400230971]"
2025-04-01,161.3196836403506,"[152.6313783953245, 170.0079888853767]"
2025-05-01,162.18546687847882,"[152.2053061417591, 172.16562761519853]"
2025-06-01,162.9125801150262,"[152.04802339200356, 173.77713683804885]"
2025-07-01,163.55541875875025,"[152.00583991210212, 175.10499760539838]"
2025-08-01,164.14704079531649,"[152.02218393423726, 176.2718976563957]"
2025-09-01,164.70753671473543,"[152.0731380087007, 177.34193542077014]"
2025-10-01,165.24911620797096,"[152.14748267683999, 178.35074973910193]"
2025-11-01,165.77919952974833,"[152.2394334920745, 179.31896556742214]"
2025-12-01,166.30229622747132,"[152.34571437304905, 180.25887808189358]"
2026-01-01,166.82114691026186,"[152.4642855432006, 181.17800827732313]"
2026-02-01,167.33741714179783,"[152.59375583791652, 182.08107844567914]"
2026-03-01,167.8521191431737,"[152.73309688196625, 182.97114140438114]"
2026-04-01,168.36586807642604,"[152.88149762132963, 183.85023853152245]"
2026-05-01,168.87903779696381,"[153.03828699749565, 184.71978859643198]"
2026-06-01,169.3918555097485,"[153.2028909193301, 185.5808201001669]"
2026-07-01,169.90445929515363,"[153.37480705368108, 186.43411153662618]"
2026-08-01,170.4169330694345,"[153.55358916353742, 187.28027697533156]"
2026-09-01,170.92932783142408,"[153.73883673776467, 188.11981892508348]"
2026-10-01,171.44167457489053,"[153.93018767385192, 188.95316147592914]"
2026-11-01,171.95399213582695,"[154.127312809831, 189.7806714618229]"
2026-12-01,172.46629196152284,"[154.32991164114483, 190.60267228190085]"
2027-01-01,172.97858100889493,"[154.53770884391736, 191.4194531738725]"
2027-02-01,173.49086350590403,"[154.7504513797656, 192.23127563204247]"
