date,prediction,confidence_interval
2025-03-01,145.08310462576847,"[122.03976077707986, 168.12644847445708]"
2025-04-01,146.6395648119722,"[123.21830550251474, 170.06082412142968]"
2025-05-01,148.04245827900445,"[124.28080318987769, 171.8041133681312]"
2025-06-01,149.45242007551732,"[125.3514092136005, 173.55343093743414]"
2025-07-01,150.87121733997685,"[126.43147583145299, 175.31095884850072]"
2025-08-01,152.2988695125886,"[127.52099206702925, 177.07674695814794]"
2025-09-01,153.73537680721324,"[128.61993334951225, 178.85082026491423]"
2025-10-01,155.1807392262035,"[129.728276293993, 180.63320215841404]"
2025-11-01,156.63495676958527,"[130.84599877200046, 182.4239147671701]"
2025-12-01,158.0980294373588,"[131.97307982760944, 184.22297904710817]"
2026-01-01,159.56995722952414,"[133.1094995988286, 186.03041486021968]"
2026-02-01,161.05074014608124,"[134.25523924535344, 187.84624104680904]"
2026-03-01,162.54037818703014,"[135.4102808820961, 189.6704754919642]"
2026-04-01,164.03887135237082,"[136.57460751794903, 191.5031351867926]"
2026-05-01,165.54621964210327,"[137.74820299930025, 193.3442362849063]"
2026-06-01,167.06242305622752,"[138.9310519578665, 195.19379415458855]"
2026-07-01,168.58748159474354,"[140.12313976245778, 197.0518234270293]"
2026-08-01,170.12139525765136,"[141.32445247432588, 198.91833804097683]"
2026-09-01,171.66416404495095,"[142.53497680578374, 200.79335128411816]"
2026-10-01,173.21578795664234,"[143.75470008181546, 202.67687583146923]"
2026-11-01,174.7762669927255,"[144.98361020442297, 204.56892378102805]"
2026-12-01,176.34560115320045,"[146.22169561948107, 206.46950668691983]"
2027-01-01,177.9237904380672,"[147.46894528589334, 208.37863559024103]"
2027-02-01,179.5108348473257,"[148.72534864686202, 210.29632104778938]"
