date,prediction,confidence_interval
2025-03-01,121.16138445854064,"[100.91672160111665, 141.40604731596463]"
2025-04-01,120.02415307425179,"[99.02783041571912, 141.02047573278446]"
2025-05-01,120.90707582640006,"[99.16625631009599, 142.64789534270415]"
2025-06-01,119.78011091117237,"[97.51760455823342, 142.04261726411133]"
2025-07-01,120.53552415547169,"[97.59530348123599, 143.4757448297074]"
2025-08-01,119.53094011697993,"[96.09639638408835, 142.9654838498715]"
2025-09-01,120.17487217478427,"[96.11808805808548, 144.23165629148306]"
2025-10-01,119.27763867571048,"[94.7507651622413, 143.80451218917966]"
2025-11-01,119.8241239434298,"[94.7218997299639, 144.9263481568957]"
2025-12-01,119.02107687005956,"[93.47056252090341, 144.5715912192157]"
2026-01-01,119.48240365369536,"[93.39674469924772, 145.568062608143]"
2026-02-01,118.76201319008238,"[92.24790751401953, 145.27611886614523]"
2026-03-01,119.14894073734781,"[92.13458459905084, 146.1632968756448]"
2026-04-01,118.50110826429486,"[91.07653430743456, 145.92568222115517]"
2026-05-01,118.82305682261351,"[90.92883198275425, 146.71728166247277]"
2026-06-01,118.23893705896639,"[89.95136012766785, 146.5265139902649]"
2026-07-01,118.50415431184206,"[89.77400344407081, 147.2343051796133]"
2026-08-01,117.97599956084673,"[88.86818955025674, 147.08380957143672]"
2026-09-01,118.1917063784308,"[88.66547369596229, 147.7179390608993]"
2026-10-01,117.71273013181771,"[87.82350645146649, 147.60195381216894]"
2026-11-01,117.88524820662012,"[87.59929661903598, 148.17119979420426]"
2026-12-01,117.44950570053393,"[86.81432415338648, 148.0846872476814]"
2027-01-01,117.58436931969267,"[86.57207208537223, 148.59666655401313]"
2027-02-01,117.18665293560167,"[85.83807526308007, 148.53523060812327]"
