date,prediction,confidence_interval
2025-03-01,254.19686899377282,"[248.16879095148343, 260.22494703606225]"
2025-04-01,254.67880707456993,"[246.69601387694004, 262.66160027219985]"
2025-05-01,255.2951446046517,"[245.61100707054666, 264.9792821387568]"
2025-06-01,255.87848516014418,"[244.70640607471756, 267.0505642455708]"
2025-07-01,256.45445580257496,"[243.92023678668633, 268.9886748184636]"
2025-08-01,257.01912019765314,"[243.21233873359517, 270.8259016617111]"
2025-09-01,257.5730712509102,"[242.5598828217025, 272.58625968011785]"
2025-10-01,258.11620928733964,"[241.94762874222513, 274.2847898324541]"
2025-11-01,258.64854185069544,"[241.36503066467213, 275.93205303671874]"
2025-12-01,259.1700611980971,"[240.80443295358143, 277.5356894426127]"
2026-01-01,259.680763059842,"[240.26009934217228, 279.1014267775117]"
2026-02-01,260.1806437621703,"[239.727617368101, 280.6336701562396]"
2026-03-01,260.6697006639948,"[239.20352100770242, 282.13588032028713]"
2026-04-01,261.1479320859609,"[238.6850402995646, 283.61082387235723]"
2026-05-01,261.61533731718083,"[238.1699296425757, 285.06074499178595]"
2026-06-01,262.07191660998706,"[237.65634657175636, 286.4874866482178]"
2026-07-01,262.517671176439,"[237.14276404402847, 287.8925783088496]"
2026-08-01,262.95260318447936,"[236.62790560423153, 289.27730076472716]"
2026-09-01,263.37671575406273,"[236.11069656373047, 290.642734944395]"
2026-10-01,263.79001295320853,"[235.59022662946745, 291.9897992769496]"
2026-11-01,264.19249979398603,"[235.06572087865544, 293.3192787093166]"
2026-12-01,264.5841822284306,"[234.5365169202372, 294.63184753662404]"
2027-01-01,264.9650671443927,"[234.00204671294594, 295.9280875758395]"
2027-02-01,265.33516236131953,"[233.4618219366002, 297.2085027860389]"
