date,prediction,confidence_interval
2025-03-01,271.0562738439634,"[252.0265129134342, 290.08603477449265]"
2025-04-01,270.3978053506053,"[243.5860191194481, 297.20959158176254]"
2025-05-01,269.74425715523427,"[237.0288094897433, 302.4597048207252]"
2025-06-01,269.0955924917293,"[231.4592166373566, 306.73196834610195]"
2025-07-01,268.45177486869824,"[226.52876687540197, 310.3747828619945]"
2025-08-01,267.8127680674249,"[222.05795744465127, 313.5675786901985]"
2025-09-01,267.17853613983146,"[217.93968281755122, 316.4173894621117]"
2025-10-01,266.54904340645635,"[214.10384325454498, 318.9942435583677]"
2025-11-01,265.9242544544468,"[210.50152365399373, 321.34698525489983]"
2025-12-01,265.3041341355668,"[207.09694246500544, 323.5113258061282]"
2026-01-01,264.68864756421993,"[203.86295861836908, 325.5143365100708]"
2026-02-01,264.0777601154865,"[200.77838374895634, 327.3771364820167]"
2026-03-01,263.4714374231759,"[197.82628456191344, 329.1165902844384]"
2026-04-01,262.8696453778934,"[194.9928626137517, 330.7464281420351]"
2026-05-01,262.27235012512085,"[192.26668797564437, 332.27801227459736]"
2026-06-01,261.6795180633127,"[189.63815889039492, 333.7208772362304]"
2026-07-01,261.0911158420053,"[187.09911084141055, 335.08312084260007]"
2026-08-01,260.50711035994095,"[184.6425273724763, 336.3716933474056]"
2026-09-01,259.9274687632057,"[182.26232199875028, 337.5926155276611]"
2026-10-01,259.352158443381,"[179.95317091222245, 338.7511459745395]"
2026-11-01,258.7811470357094,"[177.71038270306104, 339.8519113683578]"
2026-12-01,258.2144024172739,"[175.52979553303769, 340.8990093015101]"
2027-01-01,257.6518927051906,"[173.4076949900931, 341.89609042028815]"
2027-02-01,257.0935862548153,"[171.3407477446251, 342.8464247650055]"
