date,prediction,confidence_interval
2025-03-01,188.7723719807319,"[130.3496577886307, 247.19508617283307]"
2025-04-01,267.3735271931819,"[82.6246832570983, 452.12237112926556]"
2025-05-01,376.82617290836095,"[-19.41595325228485, 773.0682990690068]"
2025-06-01,517.2247463550859,"[-188.69959513024844, 1223.1490878404202]"
2025-07-01,688.6636847621734,"[-436.63726207613297, 1813.9646316004796]"
2025-08-01,891.2374253584406,"[-773.5536694220465, 2556.028520138928]"
2025-09-01,1125.0404053727038,"[-1208.9451986062095, 3459.026009351617]"
2025-10-01,1390.1670620337804,"[-1751.649854829779, 4531.98397889734]"
2025-11-01,1686.7118325704864,"[-2409.9662051294767, 5783.38987027045]"
2025-12-01,2014.7691542116395,"[-3191.7404139758924, 7221.278722399171]"
2026-01-01,2374.433464186056,"[-4104.432180034983, 8853.299108407095]"
2026-02-01,2765.7991997225527,"[-5155.1660933537505, 10686.764492798855]"
2026-03-01,3188.9607980499463,"[-6350.7725549127335, 12728.694151012625]"
2026-04-01,3644.0126963970542,"[-7697.821002492168, 14985.846395286277]"
2026-05-01,4131.049331992692,"[-9202.64732484989, 17464.745988835275]"
2026-06-01,4650.165142065679,"[-10871.376793374937, 20171.707077506293]"
2026-07-01,5201.45456384483,"[-12709.943473746403, 23112.85260143606]"
2026-08-01,5785.012034558962,"[-14724.106829892628, 26294.130899010554]"
2026-09-01,6400.931991436891,"[-16919.46605744193, 29721.330040315708]"
2026-10-01,7049.308871707435,"[-19301.472558615907, 33400.090302030774]"
2026-11-01,7730.237112599411,"[-21875.44087919138, 37335.9151043902]"
2026-12-01,8443.811151341635,"[-24646.558360406212, 41534.180663089486]"
2027-01-01,9190.125425162925,"[-27619.893707640953, 46000.14455796681]"
2027-02-01,9969.274371292098,"[-30800.40463871314, 50738.95338129734]"
