date,prediction,confidence_interval
2025-03-01,127.45717545620037,"[107.56088768032313, 147.35346323207762]"
2025-04-01,124.50449733065665,"[104.21240910579411, 144.7965855555192]"
2025-05-01,124.95648746834937,"[99.814422617237, 150.09855231946173]"
2025-06-01,122.9971772113006,"[97.09881916801164, 148.89553525458956]"
2025-07-01,122.86085478343965,"[94.39735931030519, 151.3243502565741]"
2025-08-01,121.46003067395512,"[92.13215962409528, 150.78790172381497]"
2025-09-01,121.04143814832574,"[90.0926925362093, 151.99018376044216]"
2025-10-01,119.96579024097105,"[88.18579620450599, 151.74578427743612]"
2025-11-01,119.42497161089152,"[86.50847622695126, 152.34146699483176]"
2025-12-01,118.54837869932885,"[84.89041352607826, 152.20634387257945]"
2026-01-01,117.9680791955424,"[83.45953081508792, 152.47662757599687]"
2026-02-01,117.2214932730727,"[82.0746559667894, 152.36833057935598]"
2026-03-01,116.64360685542749,"[80.83340786986895, 152.45380584098604]"
2026-04-01,115.98843965638127,"[79.63801211247016, 152.33886720029238]"
2026-05-01,115.43333962083443,"[78.55188178985017, 152.3147974518187]"
2026-06-01,114.84732409397489,"[77.51213032778716, 152.18251786016262]"
2026-07-01,114.32410997750335,"[76.5566526960485, 152.0915672589582]"
2026-08-01,113.79378391671153,"[75.64635904074255, 151.94120879268053]"
2026-09-01,113.30570823628108,"[74.8025579387521, 151.80885853381005]"
2026-10-01,112.82241361386939,"[74.00125209234093, 151.64357513539784]"
2026-11-01,112.36975123658813,"[73.25370685849957, 151.4857956146767]"
2026-12-01,111.92750040517794,"[72.54514491166324, 151.30985589869263]"
2027-01-01,111.50906145779632,"[71.88102835983926, 151.13709455575338]"
2027-02-01,111.10339502740932,"[71.25210650299974, 150.9546835518189]"
