date,prediction,confidence_interval
2025-03-01,119.09056289978615,"[90.43090266605292, 147.75022313351937]"
2025-04-01,112.80043617354194,"[83.90660631109375, 141.69426603599013]"
2025-05-01,117.8980851901818,"[88.95261958258908, 146.84355079777453]"
2025-06-01,116.41934714816188,"[87.16411904235412, 145.67457525396964]"
2025-07-01,117.97402379005321,"[88.68085856662802, 147.2671890134784]"
2025-08-01,118.12951200789159,"[88.70647800075193, 147.55254601503125]"
2025-09-01,118.93038783342742,"[89.42706419955981, 148.43371146729504]"
2025-10-01,119.43357311420951,"[89.82906585307748, 149.03808037534154]"
2025-11-01,120.07407070061821,"[90.37873357448188, 149.76940782675453]"
2025-12-01,120.6512318136025,"[90.86080352464602, 150.44166010255898]"
2026-01-01,121.25760741575827,"[91.37449088813241, 151.14072394338413]"
2026-02-01,121.85050758533302,"[91.87402650165727, 151.82698866900876]"
2026-03-01,122.44962341324702,"[92.38051106040989, 152.51873576608415]"
2026-04-01,123.04587221567905,"[92.88420931628352, 153.2075351150746]"
2026-05-01,123.643443458095,"[93.38960686311603, 153.89728005307398]"
2026-06-01,124.2404047137766,"[93.89463129874768, 154.5861781288055]"
2026-07-01,124.83764733104785,"[94.40023461148215, 155.27506005061355]"
2026-08-01,125.43476016788344,"[94.9059741049766, 155.96354623079029]"
2026-09-01,126.03193286705311,"[95.41205032007933, 156.6518154140269]"
2026-10-01,126.62907795421005,"[95.91836721170962, 157.33978869671046]"
2026-11-01,127.22623577764362,"[96.42496556335067, 158.02750599193658]"
2026-12-01,127.82338772636085,"[96.93182310898166, 158.71495234374004]"
2027-01-01,128.42054238484116,"[97.43894670957367, 159.40213806010863]"
2027-02-01,129.0176957934201,"[97.94632984305488, 160.08906174378532]"
