date,prediction,confidence_interval
2025-03-01,133.7897279306164,"[119.44607696407249, 148.13337889716033]"
2025-04-01,133.20811607222905,"[117.46691413082964, 148.94931801362844]"
2025-05-01,133.6869024667746,"[117.46034053293893, 149.91346440061028]"
2025-06-01,134.5180856862215,"[117.98931212414077, 151.04685924830224]"
2025-07-01,135.46841564352022,"[118.68151535213298, 152.25531593490746]"
2025-08-01,136.46105609757197,"[119.42360512202364, 153.4985070731203]"
2025-09-01,137.4707036605702,"[120.17893536276048, 154.7624719583799]"
2025-10-01,138.48903320486366,"[120.93528934225732, 156.04277706747]"
2025-11-01,139.51331334154224,"[121.68843106705992, 157.33819561602456]"
2025-12-01,140.54265562159765,"[122.43675599485985, 158.64855524833544]"
2026-01-01,141.57677877981024,"[123.17953229025525, 159.97402526936523]"
2026-02-01,142.6156015966335,"[123.91632069207152, 161.31488250119546]"
2026-03-01,143.65910876052467,"[124.64678311394503, 162.6714344071043]"
2026-04-01,144.7073066743068,"[125.3706196369229, 164.04399371169072]"
2026-05-01,145.76020889492167,"[126.08754790554775, 165.4328698842956]"
2026-06-01,146.8178313363413,"[126.79729650633402, 166.83836616634858]"
2026-07-01,147.8801906890961,"[127.49960293262795, 168.26077844556426]"
2026-08-01,148.94730389956518,"[128.1942130294746, 169.70039476965576]"
2026-09-01,150.01918799842065,"[128.88088089196026, 171.15749510488104]"
2026-10-01,151.0958600441064,"[129.5593688785874, 172.63235120962537]"
2026-11-01,152.17733710421592,"[130.2294476291674, 174.12522657926445]"
2026-12-01,153.26363624935735,"[130.89089605246147, 175.63637644625322]"
2027-01-01,154.35477455113198,"[131.54350127416967, 177.1660478280943]"
2027-02-01,155.45076908146825,"[132.1870585445191, 178.7144796184174]"
