date,prediction,confidence_interval
2025-03-01,210.14381522251318,"[198.7528535005868, 221.53477694443956]"
2025-04-01,210.42569980905088,"[197.60793386726908, 223.24346575083268]"
2025-05-01,210.32108636386485,"[196.1351925241606, 224.5069802035691]"
2025-06-01,210.2313386098619,"[194.80472019487792, 225.65795702484587]"
2025-07-01,210.1411596581263,"[193.56952201332118, 226.71279730293142]"
2025-08-01,210.0511323051282,"[192.41163370817833, 227.69063090207806]"
2025-09-01,209.96123414425713,"[191.31775763346826, 228.604710655046]"
2025-10-01,209.8714658345621,"[190.27806414055067, 229.4648675285735]"
2025-11-01,209.78182715629976,"[189.2850289920649, 230.27862532053462]"
2025-12-01,209.69231792350024,"[188.3327403511176, 231.0518954958829]"
2026-01-01,209.60293794918715,"[187.41645222321765, 231.78942367515666]"
2026-02-01,209.51368704670267,"[186.53228543195166, 232.49508866145368]"
2026-03-01,209.4245650296567,"[185.67702056857485, 233.17210949073853]"
2026-04-01,209.33557171192834,"[184.847950529141, 233.82319289471567]"
2026-05-01,209.24670690766553,"[184.04277292579334, 234.4506408895377]"
2026-06-01,209.1579704312845,"[183.2595099329221, 235.0564309296469]"
2026-07-01,209.06936209746956,"[182.49644747104787, 235.64227672389126]"
2026-08-01,208.9808817211726,"[181.75208831301967, 236.20967512932555]"
2026-09-01,208.89252911761272,"[181.02511540334615, 236.7599428318793]"
2026-10-01,208.80430410227592,"[180.3143627958861, 237.29424540866574]"
2026-11-01,208.71620649091454,"[179.6187923601416, 237.81362062168748]"
2026-12-01,208.6282360995471,"[178.93747491495887, 238.31899728413535]"
2027-01-01,208.54039274445773,"[178.26957480216484, 238.81121068675063]"
2027-02-01,208.45267624219588,"[177.6143371629171, 239.29101532147465]"
