date,prediction,confidence_interval
2025-03-01,258.32825430038,"[231.9551764192192, 284.7013321815408]"
2025-04-01,275.3024234525368,"[229.3907781470523, 321.2140687580213]"
2025-05-01,297.8436356790665,"[224.0481231598381, 371.6391481982949]"
2025-06-01,317.8868260787739,"[214.14791177897038, 421.62574037857735]"
2025-07-01,340.1277810938952,"[202.0306956976033, 478.2248664901871]"
2025-08-01,361.8429106081247,"[186.67949169858062, 537.0063295176689]"
2025-09-01,384.62237654535863,"[169.15346375353107, 600.0912893371863]"
2025-10-01,407.548251838792,"[149.10348618531486, 665.9930174922691]"
2025-11-01,431.16085512667007,"[126.99017787584017, 735.3315323775]"
2025-12-01,455.15265612952356,"[102.73821048398872, 807.5671017750584]"
2026-01-01,479.7090783854603,"[76.56400457384439, 882.8541521970762]"
2026-02-01,504.72893367760844,"[48.48517974830952, 960.9726876069074]"
2026-03-01,530.2776747505076,"[18.619013452723777, 1041.9363360482914]"
2026-04-01,556.3238664523091,"[-12.991504259874432, 1125.6392371644924]"
2026-05-01,582.8924059061764,"[-46.271723027575604, 1212.0565348399282]"
2026-06-01,609.9754376900497,"[-81.17591166990974, 1301.1267870500092]"
2026-07-01,637.5841492701315,"[-117.6498598745992, 1392.8181584148624]"
2026-08-01,665.7186562526853,"[-155.65162624937454, 1487.088938754745]"
2026-09-01,694.3855116121305,"[-195.13829090606544, 1583.9093141303265]"
2026-10-01,723.5875255272763,"[-236.07289852510746, 1683.2479495796601]"
2026-11-01,753.329684302119,"[-278.4196875258858, 1785.0790561301237]"
2026-12-01,783.6157090043652,"[-322.1463122424617, 1889.3777302511921]"
2027-01-01,814.4500563316745,"[-367.22205646718896, 1996.1221691305382]"
2027-02-01,845.8367552739085,"[-413.6184709355882, 2105.291981483405]"
