date,prediction,confidence_interval
2025-03-01,299.9642470565579,"[288.2173611526449, 311.7111329604709]"
2025-04-01,301.54211209869567,"[288.4933179111263, 314.590906286265]"
2025-05-01,302.48447497732053,"[287.8350259581055, 317.13392399653554]"
2025-06-01,303.6829044470279,"[287.76815959640595, 319.59764929764987]"
2025-07-01,304.8306506880222,"[287.71503676145267, 321.94626461459177]"
2025-08-01,305.99724531391405,"[287.7707363319788, 324.2237542958493]"
2025-09-01,307.1598449748993,"[287.88430681857506, 326.4353831312235]"
2025-10-01,308.3238399390694,"[288.0542208600142, 328.5934590181246]"
2025-11-01,309.48752272028486,"[288.27019951908824, 330.7048459214815]"
2025-12-01,310.65130928561274,"[288.52688938936336, 332.7757291818621]"
2026-01-01,311.8150716130862,"[288.8192981518786, 334.8108450742938]"
2026-02-01,312.97884169062917,"[289.1435511481094, 336.81413223314894]"
2026-03-01,314.14260989557226,"[289.4963811490619, 338.7888386420826]"
2026-04-01,315.30637868112893,"[289.87505753135997, 340.7376998308979]"
2026-05-01,316.47014732255394,"[290.2772551119246, 342.6630395331833]"
2026-06-01,317.6339160075921,"[290.70097876747354, 344.5668532477107]"
2026-07-01,318.7976846815689,"[291.1445001519557, 346.4508692111821]"
2026-08-01,319.96145335882875,"[291.6063106011387, 348.3165961165188]"
2026-09-01,321.1252220352416,"[292.08508382953596, 350.1653602409473]"
2026-10-01,322.28899071190204,"[292.5796465050901, 351.99833491871397]"
2026-11-01,323.4527593884977,"[293.0889546303239, 353.81656414667157]"
2026-12-01,324.6165280651121,"[293.6120744239691, 355.6209817062551]"
2027-01-01,325.78029674172154,"[294.1481666873105, 357.4124267961326]"
2027-02-01,326.9440654183324,"[294.69647391179456, 359.19165692487024]"
