date,prediction,confidence_interval
2025-03-01,442.3558510538394,"[430.293344811625, 454.4183572960538]"
2025-04-01,444.68640225404397,"[427.46635023679863, 461.9064542712893]"
2025-05-01,446.89710048714346,"[425.41572432456405, 468.37847664972287]"
2025-06-01,449.2655026895354,"[424.3841648067387, 474.14684057233217]"
2025-07-01,451.52259177091406,"[423.4766680719465, 479.5685154698816]"
2025-08-01,453.8929601402044,"[423.0815194411081, 484.7044008393007]"
2025-09-01,456.18726613371814,"[422.72448706770354, 489.65004519973274]"
2025-10-01,458.5650249538418,"[422.68558918649666, 494.444460721187]"
2025-11-01,460.8918430404017,"[422.6693680971442, 499.1143179836592]"
2025-12-01,463.2809482838453,"[422.8693188632969, 503.6925777043937]"
2026-01-01,465.6369450560367,"[423.09117067679733, 508.1827194352761]"
2026-02-01,468.0402051248138,"[423.46803796907193, 512.6123722805556]"
2026-03-01,470.42301447435966,"[423.86885218393985, 516.9771767647794]"
2026-04-01,472.84242283819447,"[424.38529268635153, 521.2995529900375]"
2026-05-01,475.2503652469692,"[424.9275936349835, 525.5731368589549]"
2026-06-01,477.68733691662914,"[425.5590028187818, 529.8156710144765]"
2026-07-01,480.1192202239517,"[426.21742152497626, 534.0210189229272]"
2026-08-01,482.57475960669797,"[426.9465333987006, 538.2029858146954]"
2026-09-01,485.0297375894356,"[427.70305771742215, 542.3564174614492]"
2026-10-01,487.5045576366954,"[428.51717651371985, 546.4919387596709]"
2026-11-01,489.9820296261617,"[429.35854067459394, 550.6055185777295]"
2026-12-01,492.4766364072928,"[430.24799243224453, 554.7052803823411]"
2027-01-01,494.9761760350077,"[431.1641358710048, 558.7882161990107]"
2027-02-01,497.49092876970604,"[432.121341346647, 562.8605161927651]"
