date,prediction,confidence_interval
2025-03-01,113.4466426101928,"[84.96123628103362, 141.93204893935197]"
2025-04-01,104.30703851499852,"[73.6602731534444, 134.95380387655266]"
2025-05-01,110.86192693913097,"[72.82322982183597, 148.90062405642595]"
2025-06-01,107.62677902512465,"[66.26832843802893, 148.98522961222037]"
2025-07-01,110.40009162177671,"[64.06155933634375, 156.73862390720967]"
2025-08-01,109.3874216111629,"[59.35995059408523, 159.41489262824058]"
2025-09-01,110.6603765083881,"[56.37965420881586, 164.94109880796034]"
2025-10-01,110.45458707023347,"[52.351725563954275, 168.55744857651268]"
2025-11-01,111.10338543033592,"[48.95367379445806, 173.25309706621377]"
2025-12-01,111.15990344381476,"[45.079789556178625, 177.24001733145087]"
2026-01-01,111.52076492489746,"[41.38009210031858, 181.66143774947636]"
2026-02-01,111.62977263131492,"[37.412238282013035, 185.8473069806168]"
2026-03-01,111.8313891306158,"[33.42087669494444, 190.24190156628717]"
2026-04-01,111.91172323480978,"[29.225532103763555, 194.597914365856]"
2026-05-01,112.00302878527961,"[24.913288904410138, 199.09276866614908]"
2026-06-01,112.02297096850766,"[20.406766079044132, 203.6391758579712]"
2026-07-01,112.02224675506793,"[15.73263142414146, 208.3118620859944]"
2026-08-01,111.9690815813947,"[10.854296810386586, 213.08386635240282]"
2026-09-01,111.88282816895273,"[5.775720306357513, 217.98993603154793]"
2026-10-01,111.75114346318111,"[0.47673697563075734, 223.02554995073146]"
2026-11-01,111.58133384361794,"[-5.04689103807894, 228.20955872531482]"
2026-12-01,111.36852424770325,"[-10.808448369433279, 233.54549686483978]"
2027-01-01,111.1153913586851,"[-16.814839119923576, 239.04562183729377]"
2027-02-01,110.81993024130614,"[-23.07623142605462, 244.7160919086669]"
