date,prediction,confidence_interval
2025-03-01,149.6661082461017,"[99.70153571760906, 199.6306807745943]"
2025-04-01,168.08032750346922,"[48.41720007606419, 287.74345493087424]"
2025-05-01,202.46394312999757,"[-39.42194326309743, 444.3498295230926]"
2025-06-01,238.57024240664737,"[-167.74541373421528, 644.88589854751]"
2025-07-01,288.35106541079176,"[-340.92796159989416, 917.6300924214777]"
2025-08-01,342.17579140448686,"[-564.9768715436044, 1249.328454352578]"
2025-09-01,408.19350750099795,"[-842.3215215819765, 1658.7085365839725]"
2025-10-01,479.90631435642035,"[-1178.7448591471345, 2138.5574878599755]"
2025-11-01,562.8825520764437,"[-1576.1933590902147, 2701.9584632431024]"
2025-12-01,652.7503498653081,"[-2039.804491648989, 3345.3051913796053]"
2026-01-01,753.3266179619792,"[-2571.472001943813, 4078.1252378677714]"
2026-02-01,861.6823197136013,"[-3175.6768839236984, 4899.041523350901]"
2026-03-01,980.4457534692308,"[-3854.3740105015786, 5815.265517440041]"
2026-04-01,1107.6670652712526,"[-4611.480196987941, 6826.8143275304465]"
2026-05-01,1245.1678992876584,"[-5449.020437249683, 7939.356235825]"
2026-06-01,1391.6629261393325,"[-6370.4542354729965, 9153.780087751662]"
2026-07-01,1548.4263522870117,"[-7377.854171656323, 10474.706876230346]"
2026-08-01,1714.6238294785712,"[-8474.31730348366, 11903.564962440802]"
2026-09-01,1891.1580443210605,"[-9661.936163171325, 13444.252251813446]"
2026-10-01,2077.500707936956,"[-10943.522225425997, 15098.523641299907]"
2026-11-01,2274.3023741338047,"[-12321.164126386062, 16869.76887465367]"
2026-12-01,2481.2424619295452,"[-13797.447527953862, 18759.93245181295]"
2027-01-01,2698.8004146299454,"[-15374.439260067742, 20772.040089327635]"
2027-02-01,2926.7966126918627,"[-17054.544739647183, 22908.137965030906]"
