date,prediction,confidence_interval
2025-03-01,194.80714685402359,"[176.99759068242005, 212.61670302562712]"
2025-04-01,192.59099432971158,"[174.7057435633411, 210.47624509608207]"
2025-05-01,194.83964182739706,"[175.6846262271229, 213.99465742767123]"
2025-06-01,194.97942320458304,"[175.45172575611355, 214.50712065305254]"
2025-07-01,196.0828475718569,"[175.9182244569926, 216.2474706867212]"
2025-08-01,196.73684658979633,"[176.09662827580888, 217.37706490378378]"
2025-09-01,197.59781641877387,"[176.4340485906529, 218.76158424689484]"
2025-10-01,198.36272421355343,"[176.7158776673986, 220.00957075970828]"
2025-11-01,199.1720028616369,"[177.04037259515786, 221.30363312811596]"
2025-12-01,199.96072547329535,"[177.3603465377889, 222.5611044088018]"
2026-01-01,200.75895369750282,"[177.6968183629714, 223.82108903203422]"
2026-02-01,201.55278128229622,"[178.03911190399575, 225.0664506605967]"
2026-03-01,202.34864471596427,"[178.3914266752677, 226.30586275666084]"
2026-04-01,203.14356590350187,"[178.7511016546661, 227.53603015233764]"
2026-05-01,203.93892307079824,"[179.11873563330423, 228.75911050829225]"
2026-06-01,204.73407847556314,"[179.49346424121725, 229.97469270990902]"
2026-07-01,205.5293272423112,"[179.87515290259796, 231.18350158202446]"
2026-08-01,206.32453280473578,"[180.26337047243044, 232.38569513704113]"
2026-09-01,207.11975835966922,"[180.65786217282258, 233.58165454651586]"
2026-10-01,207.9149746629797,"[181.05832551693112, 234.77162380902826]"
2026-11-01,208.71019524745589,"[181.4645110071892, 235.95587948772257]"
2026-12-01,209.50541385081482,"[181.87617224621866, 237.13465545541098]"
2027-01-01,210.30063337093412,"[182.2930864437214, 238.30818029814685]"
2027-02-01,211.09585246682184,"[182.71504252628114, 239.47666240736254]"
