date,prediction,confidence_interval
2025-03-01,129.96144635289028,"[103.38133003006124, 156.54156267571932]"
2025-04-01,124.53430702861522,"[88.12265855549936, 160.94595550173108]"
2025-05-01,137.3510219948855,"[85.44252230320396, 189.25952168656707]"
2025-06-01,133.08175698079035,"[59.79724492655211, 206.36626903502858]"
2025-07-01,136.00272269794726,"[44.24117499466331, 227.76427040123122]"
2025-08-01,141.91942042117878,"[27.069415861170953, 256.7694249811866]"
2025-09-01,140.43168175292797,"[1.1575917446364485, 279.70577176121947]"
2025-10-01,145.17049665539326,"[-18.807032749531402, 309.14802606031793]"
2025-11-01,148.00305205519157,"[-43.50100934924188, 339.50711345962503]"
2025-12-01,149.23559312234718,"[-70.42080405680929, 368.89199030150365]"
2026-01-01,153.52130778625653,"[-95.5291297337337, 402.5717453062467]"
2026-02-01,155.72292031534434,"[-124.40380359150797, 435.8496442221966]"
2026-03-01,158.45645816250976,"[-153.49617227142068, 470.4090885964402]"
2026-04-01,162.0842124404926,"[-183.0215416681296, 507.1899665491148]"
2026-05-01,164.61925226743065,"[-214.79559758625928, 544.0341021211206]"
2026-06-01,167.95336252034915,"[-246.67359867450605, 582.5803237152044]"
2026-07-01,171.29058267876334,"[-279.7203357400964, 622.3015010976231]"
2026-08-01,174.319447955386,"[-314.03422420522696, 662.6731201159989]"
2026-09-01,177.85856796878846,"[-348.7864363968243, 704.5035723344013]"
2026-10-01,181.22783389925297,"[-384.7223106207179, 747.1779784192238]"
2026-11-01,184.64954856363286,"[-421.49417316621816, 790.7932702934838]"
2026-12-01,188.30360558305426,"[-458.954923156502, 835.5621343226105]"
2027-01-01,191.86254955465768,"[-497.41601819805885, 881.1411173073742]"
2027-02-01,195.56457661069052,"[-536.5850731866058, 927.7142264079869]"
