date,prediction,confidence_interval
2025-03-01,589.0620559163275,"[557.2912549830824, 620.8328568495726]"
2025-04-01,588.1072087720489,"[542.4827903898101, 633.7316271542877]"
2025-05-01,587.5963774294269,"[530.9970377431018, 644.1957171157519]"
2025-06-01,586.5408391098497,"[520.2697141578413, 652.811964061858]"
2025-07-01,585.9233651060051,"[510.8686859573955, 660.9780442546148]"
2025-08-01,584.7663125114743,"[501.4309865983487, 668.1016384246]"
2025-09-01,584.0414350160586,"[492.8675247686108, 675.2153452635064]"
2025-10-01,582.7820453968753,"[484.01637976329005, 681.5477110304606]"
2025-11-01,581.9490032315504,"[475.85268693461046, 688.0453195284903]"
2025-12-01,580.5864541840488,"[467.2894949168758, 693.8834134512217]"
2026-01-01,579.6444858263881,"[459.3144009012262, 699.97457075155]"
2026-02-01,578.1779552890576,"[450.8811311510628, 705.4747794270525]"
2026-03-01,577.1262988764025,"[442.9747277257608, 711.2778700270443]"
2026-04-01,575.5549651260523,"[434.5764406167608, 716.5334896353437]"
2026-05-01,574.3928584593257,"[426.66335534704467, 722.1223615716067]"
2026-06-01,572.7159001072924,"[418.2380345939592, 727.1937656206258]"
2026-07-01,571.4425806547697,"[410.26744520264964, 732.6177161068897]"
2026-08-01,569.6591766431688,"[401.7720784584548, 737.5462748278828]"
2026-09-01,568.2738815442057,"[393.7078962143896, 742.8398668740217]"
2026-10-01,566.3832111422229,"[385.1112676233914, 747.6551546610543]"
2026-11-01,564.8851772109427,"[376.926820267385, 752.8435341545005]"
2026-12-01,562.886420011169,"[368.2054509805634, 757.5673890417745]"
2027-01-01,561.274883740108,"[359.8803841003008, 762.6693833799152]"
2027-02-01,559.1672196549134,"[351.0160939183866, 767.3183453914403]"
