date,prediction,confidence_interval
2025-03-01,171.76968692295304,"[154.89700284282017, 188.6423710030859]"
2025-04-01,172.40670126611656,"[155.11325496340802, 189.7001475688251]"
2025-05-01,173.504262250259,"[155.62843108106415, 191.38009341945383]"
2025-06-01,174.5815866076877,"[156.1443016607478, 193.01887155462762]"
2025-07-01,175.664568082954,"[156.67538035415393, 194.65375581175405]"
2025-08-01,176.75181210588053,"[157.21996259662598, 196.2836616151351]"
2025-09-01,177.84339378441376,"[157.77734724822113, 197.9094403206064]"
2025-10-01,178.93930907343375,"[158.34687275993124, 199.53174538693625]"
2025-11-01,180.0395581908002,"[158.92795515776928, 201.1511612238311]"
2025-12-01,181.14414112477974,"[159.52007406086955, 202.76820818868993]"
2026-01-01,182.25305787600433,"[160.12276371438418, 204.3833520376245]"
2026-02-01,183.36630844443994,"[160.73560545990404, 205.99701142897584]"
2026-03-01,184.48389283008837,"[161.35822148562193, 207.6095641745548]"
2026-04-01,185.60581103294956,"[161.99026959477254, 209.22135247112658]"
2026-05-01,186.7320630530235,"[162.63143879769228, 210.8326873083547]"
2026-06-01,187.86264889031017,"[163.2814455749328, 212.44385220568753]"
2026-07-01,188.99756854480958,"[163.94003069113222, 214.05510639848694]"
2026-08-01,190.13682201652173,"[164.6069564639819, 215.66668756906157]"
2026-09-01,191.28040930544663,"[165.28200441162264, 217.2788141992706]"
2026-10-01,192.42833041158428,"[165.96497321658225, 218.89168760658632]"
2026-11-01,193.58058533493468,"[166.6556769559567, 220.50549371391267]"
2026-12-01,194.73717407549782,"[167.35394355669442, 222.12040459430122]"
2027-01-01,195.8980966332737,"[168.05961344213335, 223.73657982441404]"
2027-02-01,197.0633530082623,"[168.7725383417804, 225.35416767474422]"
