date,prediction,confidence_interval
2025-03-01,214.1758409384073,"[202.62074338629574, 225.73093849051887]"
2025-04-01,219.18234468010624,"[205.67630815886807, 232.6883812013444]"
2025-05-01,219.90372784983873,"[203.66778887079275, 236.1396668288847]"
2025-06-01,222.2757564589843,"[204.0033969559625, 240.54811596200608]"
2025-07-01,224.13259801365658,"[203.84853916334666, 244.4166568639665]"
2025-08-01,226.09438805708257,"[203.96207592424793, 248.2267001899172]"
2025-09-01,228.17463374499656,"[204.27406496732715, 252.07520252266596]"
2025-10-01,230.10143580417667,"[204.49319278413552, 255.70967882421783]"
2025-11-01,232.25196288530998,"[204.9963830208246, 259.5075427497954]"
2025-12-01,234.20751788963628,"[205.33132658097367, 263.0837091982989]"
2026-01-01,236.40306527944287,"[205.94699559630973, 266.85913496257604]"
2026-02-01,238.39863233926206,"[206.37236931512334, 270.42489536340076]"
2026-03-01,240.63548049617685,"[207.06562720236406, 274.20533378998965]"
2026-04-01,242.6734768704082,"[207.55891151394457, 277.7880422268718]"
2026-05-01,244.95153541127252,"[208.30868188955364, 281.5943889329914]"
2026-06-01,247.03288879307934,"[208.85294922119016, 285.2128283649685]"
2026-07-01,249.35267868726248,"[209.64443267576857, 289.06092469875637]"
2026-08-01,251.47806588690983,"[210.22689258682547, 292.72923918699416]"
2026-09-01,253.84021102918362,"[211.0489034632813, 296.63151859508594]"
2026-10-01,256.01026666167036,"[211.65957987012413, 300.3609534532166]"
2026-11-01,258.4154082151251,"[212.50327812049926, 304.327538309751]"
2026-12-01,260.63075985836605,"[213.13413880029657, 308.1273809164355]"
2027-01-01,263.07954182391774,"[213.99230981310927, 312.1667738347262]"
2027-02-01,265.34081594138735,"[214.63671046136466, 316.04492142141004]"
