date,prediction,confidence_interval
2025-03-01,468.9649074613003,"[454.8345277264156, 483.095287196185]"
2025-04-01,466.30368206127764,"[446.60658769149006, 486.0007764310652]"
2025-05-01,469.31894126923754,"[443.2377305985086, 495.40015193996646]"
2025-06-01,468.8099766254035,"[438.9780203154348, 498.64193293537227]"
2025-07-01,470.7436898767305,"[437.99499885726163, 503.4923808961994]"
2025-08-01,471.5823150856518,"[437.07583891164154, 506.0887912596621]"
2025-09-01,473.4892820014402,"[437.6870465804842, 509.29151742239617]"
2025-10-01,475.0480675205559,"[438.3206529206654, 511.7754821204464]"
2025-11-01,477.0134394923755,"[439.47509863592313, 514.5517803488278]"
2025-12-01,478.81426716987835,"[440.5230163240886, 517.1055180156682]"
2026-01-01,480.720671716164,"[441.6481862561032, 519.7931571762249]"
2026-02-01,482.5185341238639,"[442.62682905489874, 522.4102391928291]"
2026-03-01,484.32019471719656,"[443.55805972449315, 525.0823297099]"
2026-04-01,486.05846167653704,"[444.3934330311264, 527.7234903219477]"
2026-05-01,487.7883356366256,"[445.2026087316442, 530.374062541607]"
2026-06-01,489.49389884814207,"[445.9903268977182, 532.9974707985659]"
2026-07-01,491.2015089388467,"[446.7949999925076, 535.6080178851857]"
2026-08-01,492.9073643662476,"[447.6214434525274, 538.1932852799678]"
2026-09-01,494.6211611913104,"[448.4813468996754, 540.7609754829455]"
2026-10-01,496.3398324779089,"[449.37093024899013, 543.3087347068276]"
2026-11-01,498.06493089136217,"[450.2885918552534, 545.8412699274709]"
2026-12-01,499.7933539661067,"[451.2278099514343, 548.358897980779]"
2027-01-01,501.52423942571664,"[452.18439977873857, 550.8640790726947]"
2027-02-01,503.25556061208806,"[453.1538457108459, 553.3572755133303]"
