date,prediction,confidence_interval
2025-03-01,195.18361973727457,"[186.20843683883484, 204.1588026357143]"
2025-04-01,195.92016728549123,"[185.13004493958152, 206.71028963140094]"
2025-05-01,196.6567148337079,"[184.3157435421541, 208.99768612526168]"
2025-06-01,197.39326238192456,"[183.67566767300383, 211.1108570908453]"
2025-07-01,198.12980993014122,"[183.1616692046715, 213.09795065561093]"
2025-08-01,198.86635747835788,"[182.74438275574033, 214.98833220097544]"
2025-09-01,199.60290502657455,"[182.40433237835822, 216.80147767479087]"
2025-10-01,200.3394525747912,"[182.12781527016566, 218.55108987941676]"
2025-11-01,201.07600012300787,"[181.90475693185084, 220.2472433141649]"
2025-12-01,201.81254767122454,"[181.72749358432353, 221.89760175812555]"
2026-01-01,202.5490952194412,"[181.5900344138375, 223.5081560250449]"
2026-02-01,203.28564276765786,"[181.48759097323713, 225.0836945620786]"
2026-03-01,204.02219031587452,"[181.41626422974605, 226.628116402003]"
2026-04-01,204.7587378640912,"[181.37282914985136, 228.14464657833102]"
2026-05-01,205.49528541230785,"[181.35458205532146, 229.63598876929424]"
2026-06-01,206.2318329605245,"[181.3592297443497, 231.10443617669932]"
2026-07-01,206.96838050874118,"[181.38480720616042, 232.55195381132194]"
2026-08-01,207.70492805695784,"[181.4296154021524, 233.9802407117633]"
2026-09-01,208.4414756051745,"[181.49217343819745, 235.39077777215155]"
2026-10-01,209.17802315339117,"[181.5711812574718, 236.78486504931053]"
2026-11-01,209.91457070160783,"[181.6654901564725, 238.16365124674317]"
2026-12-01,210.6511182498245,"[181.77407920796983, 239.52815729167915]"
2027-01-01,211.38766579804116,"[181.89603620583222, 240.8792953902501]"
2027-02-01,212.12421334625782,"[182.03054211486253, 242.2178845776531]"
