date,prediction,confidence_interval
2025-03-01,167.06893306046905,"[153.0796461265792, 181.0582199943589]"
2025-04-01,167.6140230151213,"[150.82836791903745, 184.39967811120513]"
2025-05-01,167.80036393254667,"[147.51593753883031, 188.08479032626303]"
2025-06-01,168.00706404224871,"[144.97189553596968, 191.04223254852775]"
2025-07-01,168.0871143499825,"[142.34041667172693, 193.83381202823807]"
2025-08-01,168.09708987500179,"[139.80255559100834, 196.39162415899523]"
2025-09-01,168.01478765955943,"[137.21756205234234, 198.81201326677652]"
2025-10-01,167.84848832639045,"[134.58455270328642, 201.11242394949448]"
2025-11-01,167.59467670561887,"[131.86429918894714, 203.3250542222906]"
2025-12-01,167.25440207554445,"[129.04017864956688, 205.468625501522]"
2026-01-01,166.82694747561922,"[126.09262463733603, 207.5612703139024]"
2026-02-01,166.3122794013336,"[123.00705826718792, 209.61750053547928]"
2026-03-01,165.71009988102674,"[119.76982707856492, 211.65037268348857]"
2026-04-01,165.0202132800868,"[116.36904867060207, 213.67137788957154]"
2026-05-01,164.24238436400626,"[112.79381495869563, 215.69095376931688]"
2026-06-01,163.37639322167962,"[109.03416535216142, 217.7186210911978]"
2026-07-01,162.42201401252484,"[105.0808606647924, 219.76316736025728]"
2026-08-01,161.37902319040418,"[100.92529703318652, 221.83274934762184]"
2026-09-01,160.2471963213318,"[96.55940975037355, 223.93498289229007]"
2026-10-01,159.02630931487968,"[91.97561128412916, 226.0770073456302]"
2026-11-01,157.71613794767813,"[87.16673746816979, 228.26553842718647]"
2026-12-01,156.3164580478,"[82.12600570746959, 230.50691038813045]"
2027-01-01,154.8270454234122,"[76.84697946388414, 232.80711138294023]"
2027-02-01,153.24767589038427,"[71.32353827640534, 235.1718135043632]"
