date,prediction,confidence_interval
2025-03-01,218.25809027472798,"[209.86145578760778, 226.65472476184817]"
2025-04-01,223.82573049081032,"[212.53194746893638, 235.11951351268425]"
2025-05-01,226.43460714600965,"[210.64571315182374, 242.22350114019557]"
2025-06-01,227.2646623168797,"[207.90213577954177, 246.62718885421765]"
2025-07-01,227.42734840666654,"[205.6877055441053, 249.16699126922776]"
2025-08-01,227.6307558582101,"[204.34124214205394, 250.92026957436627]"
2025-09-01,228.16941638792122,"[203.77822521170185, 252.56060756414058]"
2025-10-01,229.0588581254513,"[203.76476543241637, 254.35295081848625]"
2025-11-01,230.18794556188357,"[204.05325773015403, 256.3226333936131]"
2025-12-01,231.42776070628688,"[204.45303913027968, 258.4024822822941]"
2026-01-01,232.6849734502616,"[204.85470616620572, 260.51524073431744]"
2026-02-01,233.91311184993296,"[205.21920003540686, 262.60702366445906]"
2026-03-01,235.10171922481774,"[205.5503687039419, 264.6530697456936]"
2026-04-01,236.2595300310497,"[205.86856578545525, 266.65049427664417]"
2026-05-01,237.40069667165278,"[206.19379708281585, 268.60759626048974]"
2026-06-01,238.53697337222005,"[206.538739740238, 270.5352070042021]"
2026-07-01,239.67511998311556,"[206.9082766131384, 272.4419633530927]"
2026-08-01,240.81745047299688,"[207.30192732147205, 274.33297362452174]"
2026-09-01,241.96356590049012,"[207.7167037093691, 276.2104280916111]"
2026-10-01,243.11202052874614,"[208.14920424791495, 278.07483680957733]"
2026-11-01,244.2613988713957,"[208.5966870104516, 279.9261107323398]"
2026-12-01,245.41077434250747,"[209.05734284669114, 281.7642058383238]"
2027-01-01,246.55974458257703,"[209.53012826420513, 283.5893609009489]"
2027-02-01,247.70827064716462,"[210.01445999650932, 285.40208129781996]"
