date,prediction,confidence_interval
2025-03-01,184.99806482429753,"[174.28669647927472, 195.70943316932033]"
2025-04-01,185.90069516214115,"[173.37840309477127, 198.42298722951102]"
2025-05-01,186.77613459430484,"[172.70512675979197, 200.8471424288177]"
2025-06-01,187.65290118410468,"[172.17222709123567, 203.1335752769737]"
2025-07-01,188.53172109043064,"[171.74433285567778, 205.3191093251835]"
2025-08-01,189.41261280355423,"[171.39901938590256, 207.4262062212059]"
2025-09-01,190.2955767942954,"[171.12083492727695, 209.47031866131388]"
2025-10-01,191.1806130746428,"[170.89860286214085, 211.46262328714474]"
2025-11-01,192.0677216449016,"[170.72393599206427, 213.41150729773895]"
2025-12-01,192.95690250507965,"[170.59035450917642, 215.3234505009829]"
2026-01-01,193.84815565517712,"[170.49273255004906, 217.2035787603052]"
2026-02-01,194.74148109519402,"[170.4269351632429, 219.05602702714515]"
2026-03-01,195.63687882513034,"[170.3895713249542, 220.88418632530647]"
2026-04-01,196.53434884498606,"[170.37782068857373, 222.69087700139838]"
2026-05-01,197.4338911547612,"[170.38930885393137, 224.47847345559103]"
2026-06-01,198.33550575445577,"[170.42201553414964, 226.2489959747619]"
2026-07-01,199.23919264406976,"[170.47420561228634, 228.00417967585318]"
2026-08-01,200.14495182360318,"[170.5443764881784, 229.74552715902797]"
2026-09-01,201.05278329305602,"[170.63121725166405, 231.474349334448]"
2026-10-01,201.9626870524283,"[170.73357659456087, 233.19179751029571]"
2026-11-01,202.87466310172,"[170.85043728269252, 234.89888892074745]"
2026-12-01,203.78871144093108,"[170.98089562291153, 236.59652725895063]"
2027-01-01,204.7048320700616,"[171.12414478263491, 238.28551935748828]"
2027-02-01,205.62302498911154,"[171.27946111563182, 239.96658886259127]"
