date,prediction,confidence_interval
2025-03-01,923.8595203910452,"[850.8279240559438, 996.8911167261466]"
2025-04-01,921.5094161994981,"[838.3588905110223, 1004.6599418879739]"
2025-05-01,924.0146362515609,"[834.762808700894, 1013.2664638022278]"
2025-06-01,927.7968644448323,"[833.3173613956685, 1022.2763674939961]"
2025-07-01,931.5790926381037,"[832.1463803563806, 1031.0118049198268]"
2025-08-01,935.3613208313751,"[831.2106989082062, 1039.5119427545442]"
2025-09-01,939.1435490246465,"[830.4796643974814, 1047.8074336518116]"
2025-10-01,942.9257772179179,"[829.928752489172, 1055.9228019466639]"
2025-11-01,946.7080054111893,"[829.5379777896521, 1063.8780330327265]"
2025-12-01,950.4902336044607,"[829.2907981762594, 1071.689669032662]"
2026-01-01,954.2724617977321,"[829.1733374067207, 1079.3715861887435]"
2026-02-01,958.0546899910036,"[829.1738198097362, 1086.935560172271]"
2026-03-01,961.836918184275,"[829.2821503561668, 1094.3916860123832]"
2026-04-01,965.6191463775464,"[829.4895968695625, 1101.7486958855302]"
2026-05-01,969.4013745708178,"[829.7885455595497, 1109.0142035820859]"
2026-06-01,973.1836027640892,"[830.1723102036324, 1116.194895324546]"
2026-07-01,976.9658309573606,"[830.6349812533575, 1123.2966806613636]"
2026-08-01,980.748059150632,"[831.1713051065009, 1130.324813194763]"
2026-09-01,984.5302873439034,"[831.7765864864072, 1137.2839882013998]"
2026-10-01,988.3125155371748,"[832.4466087424416, 1144.178422331908]"
2026-11-01,992.0947437304462,"[833.1775682073852, 1151.0119192535074]"
2026-12-01,995.8769719237176,"[833.966019695308, 1157.7879241521273]"
2027-01-01,999.659200116989,"[834.8088309126911, 1164.509569321287]"
2027-02-01,1003.4414283102604,"[835.7031440634127, 1171.1797125571084]"
