date,prediction,confidence_interval
2025-03-01,114.22360728088418,"[97.39578359628678, 131.0514309654816]"
2025-04-01,114.63861253059711,"[97.2630983470306, 132.0141267141636]"
2025-05-01,115.05361778031005,"[97.14715703769694, 132.96007852292314]"
2025-06-01,115.46862303002298,"[97.04651187222764, 133.89073418781834]"
2025-07-01,115.88362827973592,"[96.95991240008925, 134.80734415938258]"
2025-08-01,116.29863352944885,"[96.8862697919486, 135.7109972669491]"
2025-09-01,116.71363877916178,"[96.82462902350935, 136.60264853481422]"
2025-10-01,117.12864402887472,"[96.77414692764765, 137.48314113010179]"
2025-11-01,117.54364927858765,"[96.73407466911317, 138.35322388806213]"
2025-12-01,117.95865452830058,"[96.70374359904218, 139.21356545755899]"
2026-01-01,118.37365977801352,"[96.68255372520626, 140.0647658308208]"
2026-02-01,118.78866502772645,"[96.66996423004045, 140.90736582541246]"
2026-03-01,119.20367027743939,"[96.66548560872707, 141.7418549461517]"
2026-04-01,119.61867552715232,"[96.66867310134847, 142.56867795295616]"
2026-05-01,120.03368077686525,"[96.67912116791896, 143.38824038581154]"
2026-06-01,120.44868602657819,"[96.69645881077274, 144.20091324238365]"
2026-07-01,120.86369127629112,"[96.72034559068507, 145.00703696189717]"
2026-08-01,121.27869652600405,"[96.75046821497239, 145.80692483703572]"
2026-09-01,121.69370177571699,"[96.7865376002931, 146.60086595114086]"
2026-10-01,122.10870702542992,"[96.82828633183895, 147.3891277190209]"
2026-11-01,122.52371227514286,"[96.87546645543101, 148.1719580948547]"
2026-12-01,122.93871752485579,"[96.92784755071249, 148.94958749899908]"
2027-01-01,123.35372277456872,"[96.98521504289735, 149.7222305062401]"
2027-02-01,123.76872802428166,"[97.04736871793955, 150.49008733062377]"
