date,prediction,confidence_interval
2025-03-01,111.08841754233927,"[86.96917770983086, 135.20765737484768]"
2025-04-01,113.09428059508957,"[79.24962872654697, 146.93893246363217]"
2025-05-01,113.04523661806923,"[63.42186642419975, 162.6686068119387]"
2025-06-01,112.00992242212025,"[42.803107848509626, 181.21673699573088]"
2025-07-01,113.05638667136232,"[25.039952123986808, 201.07282121873783]"
2025-08-01,112.50642833846132,"[1.9418181569852209, 223.07103851993742]"
2025-09-01,112.55990501602385,"[-21.617714479058137, 246.73752451110585]"
2025-10-01,112.83979291849658,"[-46.279409695891786, 271.95899553288496]"
2025-11-01,112.61357410393391,"[-73.49111354782458, 298.7182617556924]"
2025-12-01,112.82245207968582,"[-101.32282517427852, 326.96772933365014]"
2026-01-01,112.87782988913057,"[-130.83891909762937, 356.59457887589053]"
2026-02-01,112.9034741342528,"[-161.78162646884448, 387.5885747373501]"
2026-03-01,113.07303784981386,"[-193.77644939886514, 419.9225250984929]"
2026-04-01,113.14693702989264,"[-227.2267259810219, 453.52060004080715]"
2026-05-01,113.28255588332448,"[-261.82425125103543, 488.38936301768433]"
2026-06-01,113.44170902641191,"[-297.6031298472617, 524.4865479000855]"
2026-07-01,113.58422028794827,"[-334.6122696041482, 561.7807101800447]"
2026-08-01,113.77139944250956,"[-372.72305627040976, 600.2658551554289]"
2026-09-01,113.96184795330402,"[-411.98458002670856, 639.9082759333166]"
2026-10-01,114.16752946081866,"[-452.3596342562777, 680.6946931779149]"
2026-11-01,114.39809976477278,"[-493.8141899006767, 722.6103894302223]"
2026-12-01,114.63843751580454,"[-536.3578380399997, 765.6347130716088]"
2027-01-01,114.89991769360606,"[-579.9577706183023, 809.7576060055145]"
2027-02-01,115.17943520913828,"[-624.6053183609672, 854.9641887792438]"
