date,prediction,confidence_interval
2025-03-01,124.89011566521707,"[48.04140548645121, 201.7388258439829]"
2025-04-01,122.96853163328959,"[13.207103955035265, 232.7299593115439]"
2025-05-01,120.86396060007806,"[-15.13397767388264, 256.86189887403873]"
2025-06-01,118.57617437179978,"[-40.55838585060674, 277.7107345942063]"
2025-07-01,116.10494475467208,"[-64.48496965961995, 296.6948591689641]"
2025-08-01,113.45004355491224,"[-87.66868758159168, 314.56877469141614]"
2025-09-01,110.61124257873763,"[-110.58094752536755, 331.8034326828428]"
2025-10-01,107.58831363236551,"[-133.54864694632306, 348.7252742110541]"
2025-11-01,104.38102852201325,"[-156.8161400729793, 365.5781971170058]"
2025-12-01,100.98915905389813,"[-180.57662874491527, 382.5549468527115]"
2026-01-01,97.4124770342375,"[-204.98955919298072, 399.8145132614557]"
2026-02-01,93.65075426924862,"[-230.19092503246907, 417.49243357096634]"
2026-03-01,89.70376256514884,"[-256.29968875673154, 435.70721388702924]"
2026-04-01,85.57127372815549,"[-283.42195128627066, 454.5644987425817]"
2026-05-01,81.25305956448585,"[-311.653754265028, 474.1598733939997]"
2026-06-01,76.74889188035726,"[-341.0830222788014, 494.580806039516]"
2026-07-01,72.05854248198705,"[-371.79094875243214, 515.9080337164062]"
2026-08-01,67.18178317559251,"[-403.85301389112175, 538.2165802423068]"
2026-09-01,62.11838576739096,"[-437.33975467697854, 561.5765262117604]"
2026-10-01,56.86812206359973,"[-472.3173649535211, 586.0536090807205]"
2026-11-01,51.43076387043613,"[-508.8481770854706, 611.7097048263429]"
2026-12-01,45.80608299411746,"[-546.9910595099379, 638.6032254981728]"
2027-01-01,39.99385124086105,"[-586.8017532040982, 666.7894556858204]"
2027-02-01,33.99384041688422,"[-628.3331625914259, 696.3208434251944]"
