date,prediction,confidence_interval
2025-03-01,126.49428795647802,"[102.80651776579474, 150.1820581471613]"
2025-04-01,130.1125876163645,"[103.67856949321933, 156.54660573950966]"
2025-05-01,131.35357127565976,"[104.5958994676486, 158.11124308367093]"
2025-06-01,131.2097518870721,"[104.12175404497842, 158.29774972916576]"
2025-07-01,131.11347888889347,"[103.45120415055257, 158.77575362723437]"
2025-08-01,131.28070623475756,"[102.97972405862569, 159.58168841088943]"
2025-09-01,131.5120767693668,"[102.61687258351229, 160.4072809552213]"
2025-10-01,131.7135127523743,"[102.25727307319657, 161.169752431552]"
2025-11-01,131.89508804351567,"[101.888867136429, 161.90130895060233]"
2025-12-01,132.0765929858972,"[101.52677679565767, 162.62640917613675]"
2026-01-01,132.26166936020877,"[101.17670806424653, 163.34663065617102]"
2026-02-01,132.4477443529036,"[100.83702536822112, 164.0584633375861]"
2026-03-01,132.6334492938586,"[100.50584915973715, 164.76104942798005]"
2026-04-01,132.81887152931998,"[100.18259218214385, 165.4551508764961]"
2026-05-01,133.00428262957794,"[99.86708830099407, 166.14147695816183]"
2026-06-01,133.1897417696506,"[99.55907779530489, 166.8204057439963]"
2026-07-01,133.3752161844533,"[99.25822299471831, 167.4922093741883]"
2026-08-01,133.5606861301762,"[98.96420304750386, 168.15716921284854]"
2026-09-01,133.74615208050187,"[98.67673470177263, 168.8155694592311]"
2026-10-01,133.93161773591044,"[98.39555904797689, 169.46767642384398]"
2026-11-01,134.1170840322823,"[98.12043260877418, 170.1137354557904]"
2026-12-01,134.30255055891462,"[97.85112592926546, 170.75397518856377]"
2027-01-01,134.4880170332233,"[97.58742357055114, 171.38861049589542]"
2027-02-01,134.6734834514564,"[97.32912326391798, 172.01784363899483]"
