date,prediction,confidence_interval
2025-03-01,177.73197104050467,"[166.47840937518546, 188.98553270582389]"
2025-04-01,178.37814357647767,"[165.30169057620037, 191.45459657675497]"
2025-05-01,176.90769257809086,"[162.9094809643676, 190.90590419181413]"
2025-06-01,176.7273232990943,"[160.90280404400062, 192.551842554188]"
2025-07-01,176.54758819207325,"[159.09770089053816, 193.99747549360833]"
2025-08-01,176.36848502730155,"[157.44225762518965, 195.29471242941344]"
2025-09-01,176.19001158289274,"[155.903843263416, 196.47617990236947]"
2025-10-01,176.01216564477238,"[154.46034815135417, 197.5639831381906]"
2025-11-01,175.83494500665066,"[153.09596200705488, 198.57392800624643]"
2025-12-01,175.658347469995,"[151.7989097978856, 199.51778514210437]"
2026-01-01,175.4823708440028,"[150.56013814589565, 200.40460354210992]"
2026-02-01,175.3070129455742,"[149.37250561603335, 201.24152027511505]"
2026-03-01,175.1322715992851,"[148.2302589616683, 202.0342842369019]"
2026-04-01,174.9581446373601,"[147.1286807558062, 202.78760851891403]"
2026-05-01,174.7846298996456,"[146.0638444429271, 203.50541535636413]"
2026-06-01,174.61172523358303,"[145.03243928706937, 204.1910111800967]"
2026-07-01,174.43942849418212,"[144.03164226853977, 204.84721471982448]"
2026-08-01,174.26773754399434,"[143.05902238975708, 205.4764526982316]"
2026-09-01,174.09665025308635,"[142.11246789200385, 206.08083261416886]"
2026-10-01,173.92616449901357,"[141.19013001040088, 206.66219898762625]"
2026-11-01,173.75627816679386,"[140.29037888982788, 207.22217744375985]"
2026-12-01,173.5869891488813,"[139.41176859178506, 207.7622097059775]"
2027-01-01,173.41829534514,"[138.5530089985555, 208.2835816917245]"
2027-02-01,173.25019466281807,"[137.71294302074293, 208.78744630489322]"
