date,prediction,confidence_interval
2025-03-01,173.49389700686493,"[146.99962268043348, 199.98817133329638]"
2025-04-01,162.91604180706054,"[116.34079230014831, 209.49129131397277]"
2025-05-01,142.9282382357907,"[62.104508028275504, 223.75196844330588]"
2025-06-01,124.01769235042228,"[-4.280526217801864, 252.3159109186464]"
2025-07-01,102.246602615065,"[-86.57757063874695, 291.0707758688769]"
2025-08-01,74.62322848352674,"[-186.0210897343614, 335.2675467014149]"
2025-09-01,44.999540802621866,"[-305.2511084277536, 395.25019003299735]"
2025-10-01,13.231471744559158,"[-440.6021380568385, 467.0650815459568]"
2025-11-01,-23.749581618654993,"[-597.7273152345302, 550.2281519972202]"
2025-12-01,-63.14871960604906,"[-774.633340500161, 648.3359012880628]"
2026-01-01,-105.43014556598956,"[-972.6282373365489, 761.7679462045699]"
2026-02-01,-151.79150884726954,"[-1192.5935248031637, 889.0105071086246]"
2026-03-01,-201.36849485356885,"[-1435.7304138944153, 1032.9934241872777]"
2026-04-01,-253.80794088091568,"[-1701.4261108892433, 1193.8102291274122]"
2026-05-01,-310.161615863012,"[-1991.6333551122616, 1371.3101233862376]"
2026-06-01,-369.77338549383785,"[-2306.3285208846387, 1566.781749896963]"
2026-07-01,-432.5941100061889,"[-2646.1936981221133, 1781.0054781097353]"
2026-08-01,-499.0199949704464,"[-3011.8759573338075, 2013.8359673929144]"
2026-09-01,-568.9177487525428,"[-3404.163132223266, 2266.32763471818]"
2026-10-01,-642.0864148320607,"[-3823.221836344946, 2539.0490066808247]"
2026-11-01,-718.8554388785034,"[-4269.967414696282, 2832.256536939275]"
2026-12-01,-799.1026564033469,"[-4744.802181076612, 3146.596868269918]"
2027-01-01,-882.7763502879196,"[-5248.257980833677, 3482.7052802578373]"
2027-02-01,-969.9962490994147,"[-5780.8628420476, 3840.87034384877]"
