date,prediction,confidence_interval
2025-03-01,150.284129398113,"[145.61488351456475, 154.95337528166127]"
2025-04-01,149.9494168684463,"[142.97133059572604, 156.92750314116654]"
2025-05-01,150.07696291227114,"[141.5273121892073, 158.626613635335]"
2025-06-01,149.8288475288444,"[139.86118149527064, 159.79651356241814]"
2025-07-01,149.88646462551336,"[138.75344539679534, 161.01948385423137]"
2025-08-01,149.69570606339914,"[137.45935378140598, 161.9320583453923]"
2025-09-01,149.70717069673307,"[136.50168269229218, 162.91265870117397]"
2025-10-01,149.55443231410808,"[135.41935728036717, 163.689507347849]"
2025-11-01,149.53546732473188,"[134.55400356815727, 164.5169310813065]"
2025-12-01,149.40796168676363,"[133.61049664982124, 165.205426723706]"
2026-01-01,149.36896412317964,"[132.81182811958422, 165.92610012677505]"
2026-02-01,149.25823472073768,"[131.96661162771798, 166.54985781375737]"
2026-03-01,149.2060797397766,"[131.2205372144555, 167.19162226509772]"
2026-04-01,149.10653406234334,"[130.44862964663662, 167.76443847805007]"
2026-05-01,149.04576783036953,"[129.7461488618265, 168.34538679891256]"
2026-06-01,148.9537073019197,"[129.0311203564752, 168.8762942473642]"
2026-07-01,148.88733584838613,"[128.3658490087558, 169.40882268801647]"
2026-08-01,148.80031433374575,"[127.69638371950634, 169.90424494798515]"
2026-09-01,148.73032521210524,"[127.06346529798353, 170.39718512622696]"
2026-10-01,148.64672480366082,"[126.4314820129379, 170.86196759438374]"
2026-11-01,148.57443206047182,"[125.82705173220846, 171.3218123887352]"
2026-12-01,148.49318255018818,"[125.22660077411513, 171.75976432626123]"
2027-01-01,148.4194548497081,"[124.6474930326105, 172.1914166668057]"
2027-02-01,148.33984821879426,"[124.07407556178804, 172.60562087580047]"
