date,prediction,confidence_interval
2025-03-01,210.05169529569065,"[195.68889059255238, 224.41449999882892]"
2025-04-01,216.8399375666412,"[199.64982033573577, 234.03005479754663]"
2025-05-01,219.49856217136764,"[200.4611083032925, 238.53601603944279]"
2025-06-01,219.24939204852745,"[199.3007538271586, 239.19803026989632]"
2025-07-01,223.420171929664,"[202.84405527678177, 243.99628858254624]"
2025-08-01,223.68944173886226,"[202.3625050130526, 245.0163784646719]"
2025-09-01,223.31604076874547,"[201.54456278994772, 245.0875187475432]"
2025-10-01,226.91485815358678,"[204.6959906226839, 249.13372568448966]"
2025-11-01,226.2843017051259,"[203.48934906137399, 249.0792543488778]"
2025-12-01,226.55653336138167,"[203.40851446219594, 249.7045522605674]"
2026-01-01,229.75197098752173,"[206.1740861643179, 253.32985581072555]"
2026-02-01,228.67525330948985,"[204.59364459741158, 252.7568620215681]"
2026-03-01,229.68334803076598,"[205.28152306556922, 254.08517299596275]"
2026-04-01,232.36912555597658,"[207.5341253729137, 257.20412573903945]"
2026-05-01,231.12303949600735,"[205.8390473393506, 256.4070316526641]"
2026-06-01,232.78519368676743,"[207.1956359618074, 258.37475141172746]"
2026-07-01,234.86555773904453,"[208.84091630784457, 260.8901991702445]"
2026-08-01,233.6804017762435,"[207.25437468337606, 260.10642886911097]"
2026-09-01,235.84702288173187,"[209.12027684240334, 262.5737689210604]"
2026-10-01,237.28656072033326,"[210.12873204587078, 264.44438939479573]"
2026-11-01,236.35351086794213,"[208.83510942606256, 263.8719123098217]"
2026-12-01,238.84286460764994,"[211.02221629925984, 266.6635129160401]"
2027-01-01,239.66973937466665,"[211.4285791915798, 267.9108995577535]"
2027-02-01,239.1316360086767,"[210.5633604539206, 267.6999115634328]"
