date,prediction,confidence_interval
2025-03-01,141.6432760411762,"[131.94006537452464, 151.34648670782775]"
2025-04-01,142.1154251854711,"[132.0450794274825, 152.18577094345972]"
2025-05-01,142.58757432976603,"[132.16301534007934, 153.01213331945272]"
2025-06-01,143.05972347406095,"[132.2925977399815, 153.8268492081404]"
2025-07-01,143.53187261835586,"[132.43274819264127, 154.63099704407045]"
2025-08-01,144.00402176265078,"[132.5825450866026, 155.42549843869895]"
2025-09-01,144.4761709069457,"[132.74119345040447, 156.21114836348693]"
2025-10-01,144.94832005124061,"[132.90800185156044, 156.9886382509208]"
2025-11-01,145.42046919553553,"[133.08236444668663, 157.75857394438444]"
2025-12-01,145.89261833983045,"[133.2637468448161, 158.5214898348448]"
2026-01-01,146.36476748412537,"[133.45167483822507, 159.27786013002566]"
2026-02-01,146.83691662842028,"[133.64572532036843, 160.02810793647214]"
2026-03-01,147.3090657727152,"[133.8455188934697, 160.7726126519607]"
2026-04-01,147.78121491701012,"[134.05071379674288, 161.51171603727735]"
2026-05-01,148.25336406130504,"[134.26100087785107, 162.245727244759]"
2026-06-01,148.72551320559995,"[134.47609939654464, 162.97492701465526]"
2026-07-01,149.19766234989487,"[134.69575349810177, 163.69957120168797]"
2026-08-01,149.6698114941898,"[134.91972923036045, 164.41989375801913]"
2026-09-01,150.1419606384847,"[135.14781200530945, 165.13610927165996]"
2026-10-01,150.61410978277962,"[135.3798044268479, 165.84841513871135]"
2026-11-01,151.08625892707454,"[135.6155244221524, 166.5569934319967]"
2026-12-01,151.55840807136946,"[135.85480362634453, 167.26201251639438]"
2027-01-01,152.03055721566437,"[136.09748597971537, 167.96362845161337]"
2027-02-01,152.5027063599593,"[136.34342650428988, 168.6619862156287]"
