date,prediction,confidence_interval
2025-03-01,366.9987152831941,"[350.5068741562544, 383.49055641013376]"
2025-04-01,367.1293545386519,"[345.58794386877247, 388.67076520853135]"
2025-05-01,366.9145808798696,"[341.5881598619714, 392.24100189776783]"
2025-06-01,366.70018088896944,"[338.09587886419655, 395.30448291374233]"
2025-07-01,366.4861539158359,"[334.952521139927, 398.01978669174486]"
2025-08-01,366.27249931148464,"[332.06838488883807, 400.4766137341312]"
2025-09-01,366.05921642806027,"[329.3868485502134, 402.7315843059071]"
2025-10-01,365.84630461883467,"[326.86944629361864, 404.8231629440507]"
2025-11-01,365.6337632382049,"[324.48862603665634, 406.77890043975344]"
2025-12-01,365.42159164169124,"[322.223846744567, 408.61933653881545]"
2026-01-01,365.2097891859352,"[320.0593060068535, 410.36027236501695]"
2026-02-01,364.9983552286977,"[317.9825354531277, 412.01417500426766]"
2026-03-01,364.78728912885697,"[315.98349027029263, 413.5910879874213]"
2026-04-01,364.57659024640674,"[314.05393561635833, 415.09924487645515]"
2026-05-01,364.3662579424542,"[312.18701950941494, 416.5454963754934]"
2026-06-01,364.1562915792181,"[310.3769672589401, 417.93561589949604]"
2026-07-01,363.9466905200268,"[308.6188576514066, 419.27452338864697]"
2026-08-01,363.7374541293164,"[306.9084556384979, 420.5664526201349]"
2026-09-01,363.52858177262874,"[305.2420850083167, 421.8150785369408]"
2026-10-01,363.3200728166095,"[303.61652994255115, 423.0236156906679]"
2026-11-01,363.1119266290064,"[302.02895782929926, 424.19489542871355]"
2026-12-01,362.90414257866695,"[300.47685797520484, 425.33142718212906]"
2027-01-01,362.6967200355369,"[298.9579923865893, 426.4354476844845]"
2027-02-01,362.4896583706581,"[297.4703558345269, 427.5089609067893]"
