date,prediction,confidence_interval
2025-03-01,369.16371041389925,"[294.7738847010736, 443.5535361267249]"
2025-04-01,367.21947789928834,"[286.5392406898643, 447.89971510871237]"
2025-05-01,367.16751405632436,"[282.68878004363347, 451.64624806901526]"
2025-06-01,366.46277170322827,"[280.5167024167616, 452.40884098969497]"
2025-07-01,366.0104627818531,"[277.94117923634707, 454.07974632735915]"
2025-08-01,365.4651075349106,"[275.61388335711337, 455.31633171270784]"
2025-09-01,364.9585396672565,"[273.2763485065594, 456.64073082795363]"
2025-10-01,364.44043126660375,"[271.0166955502086, 457.8641669829989]"
2025-11-01,363.9299745630425,"[268.7981037438833, 459.0618453822017]"
2025-12-01,363.4198302201142,"[266.6303068972227, 460.2093535430057]"
2026-01-01,362.91278446362855,"[264.50630566882944, 461.31926325842767]"
2026-02-01,362.4077592719126,"[262.42556882038025, 462.38994972344494]"
2026-03-01,361.9051514399323,"[260.385450849686, 463.4248520301786]"
2026-04-01,361.4047949810604,"[258.38432115941697, 464.4252688027038]"
2026-05-01,360.90673875480513,"[256.4203833918987, 465.39309411771154]"
2026-06-01,360.4109496930255,"[254.49208775646872, 466.32981162958225]"
2026-07-01,359.9174260602371,"[252.59795890425133, 467.23689321622294]"
2026-08-01,359.4261542287021,"[250.73664223751385, 468.1156662198904]"
2026-09-01,358.9371251744641,"[248.9068718087812, 468.96737854014697]"
2026-10-01,358.4503281815117,"[247.10746910042974, 469.7931872625936]"
2026-11-01,357.965753244222,"[245.33733200858742, 470.59417447985663]"
2026-12-01,357.4833901501984,"[243.59542882966622, 471.37135147073053]"
2027-01-01,357.00322883000194,"[241.88079157834375, 472.12566608166014]"
2027-02-01,356.52525922338793,"[240.19251056953755, 472.8580078772383]"
