date,prediction,confidence_interval
2025-03-01,599.9587676040057,"[553.6595616252795, 646.257973582732]"
2025-04-01,601.2786826693022,"[551.5717396281306, 650.9856257104738]"
2025-05-01,602.5824107452164,"[549.6481734620045, 655.5166480284283]"
2025-06-01,603.8699518317485,"[547.8576643767783, 659.8822392867187]"
2025-07-01,605.1413059288984,"[546.1768353135088, 664.105776544288]"
2025-08-01,606.3964730366662,"[544.587648224132, 668.2052978492004]"
2025-09-01,607.6354531550518,"[543.0758494070051, 672.1950569030985]"
2025-10-01,608.8582462840552,"[541.6299514220385, 676.0865411460719]"
2025-11-01,610.0648524236765,"[540.2405414176858, 679.8891634296672]"
2025-12-01,611.2552715739156,"[538.8997965272247, 683.6107466206065]"
2026-01-01,612.4295037347725,"[537.6011353423396, 687.2578721272055]"
2026-02-01,613.5875489062473,"[536.3389615438126, 690.836136268682]"
2026-03-01,614.7294070883399,"[535.1084715889826, 694.3503425876972]"
2026-04-01,615.8550782810504,"[533.9055079460976, 697.8046486160032]"
2026-05-01,616.9645624843787,"[532.726445368255, 701.2026796005024]"
2026-06-01,618.0578596983248,"[531.5681015632812, 704.5476178333685]"
2026-07-01,619.1349699228888,"[530.4276661652191, 707.8422736805585]"
2026-08-01,620.1958931580706,"[529.3026436327755, 711.0891426833657]"
2026-09-01,621.2406294038702,"[528.1908068833466, 714.2904519243939]"
2026-10-01,622.2691786602877,"[527.0901593001262, 717.4481980204492]"
2026-11-01,623.281540927323,"[525.9989033399451, 720.564178514701]"
2026-12-01,624.2777162049762,"[524.9154143959266, 723.6400180140257]"
2027-01-01,625.2577044932472,"[523.8382188813837, 726.6771901051106]"
2027-02-01,626.221505792136,"[522.7659757330305, 729.6770358512415]"
