date,prediction,confidence_interval
2025-03-01,140.49297051308582,"[125.03801090197483, 155.94793012419683]"
2025-04-01,141.7981852757681,"[125.35653723387918, 158.23983331765703]"
2025-05-01,142.5367428167733,"[125.40656064090761, 159.666924992639]"
2025-06-01,143.19284553104015,"[125.7231667504411, 160.6625243116392]"
2025-07-01,143.7620656826361,"[126.02885905348185, 161.49527231179033]"
2025-08-01,144.30332494179643,"[126.35086329034993, 162.25578659324293]"
2025-09-01,144.82812936516356,"[126.67388715841497, 162.98237157191215]"
2025-10-01,145.3461129409414,"[126.99970550024166, 163.69252038164112]"
2025-11-01,145.86066809157887,"[127.32728780311604, 164.3940483800417]"
2025-12-01,146.37367914124795,"[127.65671585953649, 165.0906424229594]"
2026-01-01,146.8859507146003,"[127.98787939111115, 165.78402203808946]"
2026-02-01,147.39788023200313,"[128.32074380858586, 166.4750166554204]"
2026-03-01,147.90964840898428,"[128.65526137672126, 167.1640354412473]"
2026-04-01,148.42134131783868,"[128.9913900639667, 167.85129257171067]"
2026-05-01,148.93299889467292,"[129.32908782441115, 168.5369099649347]"
2026-06-01,149.44463994388244,"[129.6683141719835, 169.22096571578138]"
2026-07-01,149.95627324658756,"[130.00902993237466, 169.90351656080045]"
2026-08-01,150.4679029225195,"[130.3511974053178, 170.5846084397212]"
2026-09-01,150.97953089940304,"[130.6947803432335, 171.2642814555726]"
2026-10-01,151.49115808060625,"[131.03974392605312, 171.9425722351594]"
2026-11-01,152.0027848891112,"[131.3860547074195, 172.61951507080292]"
2026-12-01,152.514411523063,"[131.73368055410793, 173.29514249201804]"
2027-01-01,153.0260380752577,"[132.08259058209273, 173.96948556842267]"
2027-02-01,153.53766458916044,"[132.4327550934044, 174.64257408491648]"
