date,prediction,confidence_interval
2025-03-01,126.75413257523005,"[59.207502429572585, 194.30076272088752]"
2025-04-01,134.04532828623593,"[33.43717862402421, 234.65347794844763]"
2025-05-01,139.5150920836517,"[-5.227999525855523, 284.2581836931589]"
2025-06-01,142.91566861491822,"[-60.771563963977826, 346.60290119381426]"
2025-07-01,148.39106100812478,"[-112.72159407339603, 409.5037160896456]"
2025-08-01,152.2886808564361,"[-174.59255391687276, 479.16991562974493]"
2025-09-01,155.87310885576096,"[-242.61708358218777, 554.3633012937097]"
2025-10-01,159.75737503251693,"[-313.4159050714976, 632.9306551365315]"
2025-11-01,162.7480812744515,"[-390.96779683567183, 716.4639593845748]"
2025-12-01,165.60448358173142,"[-472.8604275866194, 804.0693947500822]"
2026-01-01,168.19862746198208,"[-559.0142678823672, 895.4115228063315]"
2026-02-01,170.25409140200074,"[-650.2786840719626, 990.7868668759642]"
2026-03-01,172.0611925400268,"[-745.6716318654419, 1089.7940169454955]"
2026-04-01,173.46959663042543,"[-845.4344112892729, 1192.3736045501237]"
2026-05-01,174.45165982698853,"[-949.60821484401, 1298.5115344979872]"
2026-06-01,175.08341629918155,"[-1057.8686721044223, 1408.0355047027856]"
2026-07-01,175.28726420028605,"[-1170.3305381813839, 1520.905066581956]"
2026-08-01,175.074146514709,"[-1286.9080756650746, 1637.056368694493]"
2026-09-01,174.44972589934082,"[-1407.5032213315283, 1756.40267313021]"
2026-10-01,173.38129563155942,"[-1532.1366684575555, 1878.8992597206743]"
2026-11-01,171.87345340777384,"[-1660.7406410228436, 2004.4875478383915]"
2026-12-01,169.91572755069473,"[-1793.280297641301, 2133.1117527426904]"
2027-01-01,167.4931079768053,"[-1929.7421806639904, 2264.728396617601]"
2027-02-01,164.60203618274463,"[-2070.08594986054, 2399.290022226029]"
