date,prediction,confidence_interval
2025-03-01,123.79962654146681,"[76.43626212240656, 171.16299096052705]"
2025-04-01,123.88640375462124,"[56.68665191453907, 191.08615559470343]"
2025-05-01,123.9657401549984,"[41.39724163931717, 206.53423867067963]"
2025-06-01,124.0376357425983,"[28.389629695973014, 219.68564178922358]"
2025-07-01,124.10209051742092,"[16.82319762437065, 231.38098341047117]"
2025-08-01,124.15910447946627,"[6.268399933135768, 242.04980902579678]"
2025-09-01,124.20867762873435,"[-3.5290028231059694, 251.94635808057467]"
2025-10-01,124.25080996522516,"[-12.734054523606858, 261.2356744540572]"
2025-11-01,124.2855014889387,"[-21.460971422614364, 270.0319744004918]"
2025-12-01,124.31275219987498,"[-29.792603582868566, 278.4181079826185]"
2026-01-01,124.33256209803399,"[-37.791260690702515, 286.4563848867705]"
2026-02-01,124.34493118341572,"[-45.50516726397217, 294.1950296308036]"
2026-03-01,124.34985945602018,"[-52.97252670572031, 301.67224561776067]"
2026-04-01,124.34734691584738,"[-60.22419439661523, 308.91888822831]"
2026-05-01,124.3373935628973,"[-67.28550042419307, 315.9602875499877]"
2026-06-01,124.31999939716997,"[-74.17753061010353, 322.81752940444346]"
2026-07-01,124.29516441866535,"[-80.91805029171017, 329.50837912904086]"
2026-08-01,124.26288862738348,"[-87.52218542324148, 336.04796267800845]"
2026-09-01,124.22317202332432,"[-94.00293454479628, 342.4492785914449]"
2026-10-01,124.17601460648791,"[-100.37156020969465, 348.72358942267044]"
2026-11-01,124.12141637687422,"[-106.63789278914852, 354.880725542897]"
2026-12-01,124.05937733448326,"[-112.81056945708406, 360.9293241260506]"
2027-01-01,123.98989747931503,"[-118.89722446607541, 366.8770194247055]"
2027-02-01,123.91297681136953,"[-124.90464230092618, 372.73059592366525]"
