date,prediction,confidence_interval
2025-03-01,170.35714495506434,"[149.57994834924236, 191.13434156088633]"
2025-04-01,174.13310191269835,"[152.65384899519537, 195.61235483020133]"
2025-05-01,173.4602492868243,"[151.78888556256595, 195.13161301108266]"
2025-06-01,174.4455938273367,"[152.25330504157526, 196.63788261309813]"
2025-07-01,175.25696927008485,"[152.50204114400327, 198.01189739616643]"
2025-08-01,176.58101861925175,"[153.29720864041934, 199.86482859808416]"
2025-09-01,177.23365898792997,"[153.45129598108912, 201.01602199477082]"
2025-10-01,178.52295971523856,"[154.2248589334445, 202.82106049703262]"
2025-11-01,179.20616856435092,"[154.41299276126767, 203.99934436743416]"
2025-12-01,180.50528774666742,"[155.20537098758382, 205.80520450575102]"
2026-01-01,181.19722603720263,"[155.4111582698999, 206.98329380450537]"
2026-02-01,182.50088493932083,"[156.21639210714304, 208.78537777149862]"
2026-03-01,183.20403599546574,"[156.44066446092933, 209.96740753000216]"
2026-04-01,184.51289460971552,"[157.25848900951397, 211.76730020991707]"
2026-05-01,185.22694137910705,"[157.50024021548364, 212.95364254273045]"
2026-06-01,186.54095233990873,"[158.3298654099444, 214.75203926987305]"
2026-07-01,187.2659004008426,"[158.58843173679605, 215.94336906488917]"
2026-08-01,188.5851002005271,"[159.42925138345106, 217.74094901760316]"
2026-09-01,189.32091830659456,"[159.70403456326818, 218.93780204992095]"
2026-10-01,190.64533317185766,"[160.55551996555948, 220.73514637815583]"
2026-11-01,191.39199460506129,"[160.84600054148441, 221.93798866863816]"
2026-12-01,192.72165168945165,"[161.7076957453039, 223.7356076335994]"
2027-01-01,193.47912950161918,"[162.0134168363333, 224.94484216690506]"
2027-02-01,194.81405555862818,"[162.88492548497055, 226.74318563228582]"
