date,prediction,confidence_interval
2025-03-01,283.78122176034924,"[275.05106747573444, 292.51137604496404]"
2025-04-01,286.0669515225063,"[274.9098440731567, 297.2240589718559]"
2025-05-01,287.51788353164557,"[274.04209546581137, 300.99367159747976]"
2025-06-01,289.1588346873463,"[273.67638192890126, 304.64128744579136]"
2025-07-01,290.75653311994205,"[273.41468088625294, 308.09838535363116]"
2025-08-01,292.3640768659699,"[273.2769569581578, 311.45119677378193]"
2025-09-01,293.9693795924822,"[273.2185315608079, 314.7202276241565]"
2025-10-01,295.5751924265196,"[273.22322878948006, 317.92715606355915]"
2025-11-01,297.18088914836557,"[273.2765661391225, 321.0852121576086]"
2025-12-01,298.78661230001376,"[273.36868822060364, 324.20453637942387]"
2026-01-01,300.3923294356318,"[273.4919857738729, 327.29267309739066]"
2026-02-01,301.99804794063647,"[273.64060160986116, 330.35549427141177]"
2026-03-01,303.6037661339373,"[273.8098909487031, 333.3976413191715]"
2026-04-01,305.20948439818915,"[273.9961139898459, 336.42285480653237]"
2026-05-01,306.81520264629086,"[274.19621212402535, 339.43419316855636]"
2026-06-01,308.4209208980687,"[274.4076521925036, 342.4341896036338]"
2026-07-01,310.0266391490097,"[274.62831282301454, 345.4249654750049]"
2026-08-01,311.6323574001413,"[274.8564003498273, 348.4083144504553]"
2026-09-01,313.2380756512295,"[275.09038532474204, 351.38576597771697]"
2026-10-01,314.8437939023276,"[275.3289538309102, 354.358633973745]"
2026-11-01,316.44951215342337,"[275.5709696012423, 357.3280547056044]"
2026-12-01,318.0552304045197,"[275.8154441650112, 360.29501664402824]"
2027-01-01,319.6609486556159,"[276.06151304771066, 363.2603842635212]"
2027-02-01,321.26666690671215,"[276.3084165977037, 366.2249172157206]"
