date,prediction,confidence_interval
2025-03-01,728.1165142218695,"[7.31895469480628, 1448.9140737489327]"
2025-04-01,698.0990162881586,"[-499.6678421889818, 1895.865874765299]"
2025-05-01,609.0877768553779,"[-1331.1644427655283, 2549.339996476284]"
2025-06-01,556.0917705432206,"[-2141.3336712237124, 3253.517212310154]"
2025-07-01,474.5296553250068,"[-3120.735932294713, 4069.795242944727]"
2025-08-01,408.2173220342649,"[-4135.771359293624, 4952.206003362154]"
2025-09-01,327.3448906014787,"[-5261.553190658251, 5916.2429718612075]"
2025-10-01,252.1107145442233,"[-6441.60246888585, 6945.8238979742955]"
2025-11-01,168.7464615874815,"[-7706.410357525746, 8043.903280700709]"
2025-12-01,86.55471520300846,"[-9030.785167597554, 9203.894598003571]"
2026-01-01,-0.8322116090668885,"[-10426.966374747584, 10425.301951529449]"
2026-02-01,-89.13841547928784,"[-11883.145413131879, 11704.868582173302]"
2026-03-01,-181.31735236260573,"[-13403.942556324355, 13041.307851599142]"
2026-04-01,-275.4121392749597,"[-14983.481189353723, 14432.656910803802]"
2026-05-01,-372.80110281504864,"[-16623.201929290626, 15877.599723660527]"
2026-06-01,-472.59722230125305,"[-18319.944795698375, 17374.750351095867]"
2026-07-01,-575.4521504615566,"[-20073.853651622958, 18922.949350699848]"
2026-08-01,-680.9724393976553,"[-21883.060934823614, 20521.116056028306]"
2026-09-01,-789.4744964100482,"[-23747.214611660274, 22168.265618840174]"
2026-10-01,-900.7925796256591,"[-25665.093480605447, 23863.508321354126]"
2026-11-01,-1015.0884334333581,"[-27636.18673164096, 25606.009864774245]"
2026-12-01,-1132.3013663916927,"[-29659.618544565554, 27395.015811782167]"
2027-01-01,-1252.5217703392152,"[-31734.856959484958, 29229.813418806527]"
2027-02-01,-1375.7374180469296,"[-33861.22646097833, 31109.75162488447]"
