date,prediction,confidence_interval
2025-03-01,250.26333519672596,"[230.7338362369284, 269.79283415652355]"
2025-04-01,251.17473154216995,"[230.7656893264805, 271.5837737578594]"
2025-05-01,252.21548548897596,"[230.7703365128005, 273.6606344651514]"
2025-06-01,253.2499783972736,"[230.82585866897713, 275.67409812557]"
2025-07-01,254.28477434615633,"[230.92223821871283, 277.6473104735998]"
2025-08-01,255.31955562756877,"[231.05488863305376, 279.5842226220838]"
2025-09-01,256.3543376189016,"[231.21989746656084, 281.4887777712423]"
2025-10-01,257.38911957587356,"[231.4140142460425, 283.3642249057046]"
2025-11-01,258.4239015345086,"[231.63449855252705, 285.2133045164902]"
2025-12-01,259.4586834930632,"[231.87901476117267, 287.03835222495366]"
2026-01-01,260.49346545162166,"[232.14555296073632, 288.841377942507]"
2026-02-01,261.5282474101799,"[232.43236870165907, 290.62412611870076]"
2026-03-01,262.5630293687382,"[232.7379363588075, 292.388122378669]"
2026-04-01,263.59781132729654,"[233.06091252795736, 294.1347101266357]"
2026-05-01,264.63259328585485,"[233.40010693732432, 295.8650796343854]"
2026-06-01,265.66737524441317,"[233.754459070218, 297.58029141860834]"
2026-07-01,266.7021572029715,"[234.12301918534934, 299.2812952205936]"
2026-08-01,267.7369391615298,"[234.50493276406206, 300.9689455589975]"
2026-09-01,268.7717211200881,"[234.89942765726812, 302.6440145829081]"
2026-10-01,269.8065030786464,"[235.30580338050316, 304.30720277678967]"
2026-11-01,270.8412850372047,"[235.72342213395385, 305.95914794045564]"
2026-12-01,271.87606699576304,"[236.15170121942506, 307.60043277210104]"
2027-01-01,272.91084895432135,"[236.5901065974855, 309.2315913111572]"
2027-02-01,273.94563091287966,"[237.03814738200595, 310.8531144437534]"
