date,prediction,confidence_interval
2025-03-01,194.0178250480577,"[189.263339705774, 198.77231039034137]"
2025-04-01,195.99147028176168,"[188.97953262278745, 203.0034079407359]"
2025-05-01,197.33326430311598,"[188.23067912871255, 206.4358494775194]"
2025-06-01,198.20134997873814,"[187.8194828549722, 208.58321710250408]"
2025-07-01,198.732541053321,"[187.5269965955295, 209.9380855111125]"
2025-08-01,199.1284744962881,"[187.44601011397975, 210.81093887859646]"
2025-09-01,199.52538535351755,"[187.53379679497587, 211.51697391205923]"
2025-10-01,200.01353232191175,"[187.7922628306927, 212.23480181313082]"
2025-11-01,200.6202354337838,"[188.18647641674232, 213.05399445082526]"
2025-12-01,201.33479793831575,"[188.67477590309704, 213.99481997353445]"
2026-01-01,202.12320064606118,"[189.2066522753736, 215.03974901674874]"
2026-02-01,202.94737144260898,"[189.74298298032647, 216.1517599048915]"
2026-03-01,203.77542362030806,"[190.26025634780723, 217.2905908928089]"
2026-04-01,204.58740591993958,"[190.7516454911603, 218.42316634871887]"
2026-05-01,205.3752537363817,"[191.22101919561277, 219.52948827715062]"
2026-06-01,206.14010544844825,"[191.67746151310993, 220.60274938378657]"
2026-07-01,206.88829277497265,"[192.13060645607055, 221.64597909387476]"
2026-08-01,207.6277233965822,"[192.58815119671763, 222.6672955964468]"
2026-09-01,208.36529169635537,"[193.05479268916443, 223.6757907035463]"
2026-10-01,209.1055917101085,"[193.53231167109533, 224.6788717491217]"
2026-11-01,209.8507042413696,"[194.02025067052222, 225.681157812217]"
2026-12-01,210.6006920133426,"[194.51685272879985, 226.68453129788537]"
2027-01-01,211.3543917098571,"[195.01993992474712, 227.6888434949671]"
2027-02-01,212.11019173499835,"[195.5275575502408, 228.6928259197559]"
