date,prediction,confidence_interval
2025-03-01,106.25084326898015,"[87.65013461493312, 124.85155192302717]"
2025-04-01,104.59099757607278,"[83.24200188183579, 125.93999327030977]"
2025-05-01,105.61419653257073,"[82.25494170099763, 128.97345136414384]"
2025-06-01,106.0053531118642,"[79.78930996020655, 132.22139626352185]"
2025-07-01,106.01693647192778,"[77.5526545219306, 134.48121842192495]"
2025-08-01,106.34870254018084,"[75.88618964196978, 136.81121543839188]"
2025-09-01,106.63339685956903,"[74.1933501749574, 139.07344354418066]"
2025-10-01,106.86041334019302,"[72.58065646766958, 141.14017021271644]"
2025-11-01,107.12411777905973,"[71.11119084662586, 143.13704471149362]"
2025-12-01,107.38589438302817,"[69.70884367465877, 145.06294509139758]"
2026-01-01,107.63954854831728,"[68.3704309981791, 146.90866609845546]"
2026-02-01,107.8972206308744,"[67.09983971285061, 148.6946015488982]"
2026-03-01,108.15512280965551,"[65.88360569624876, 150.42663992306225]"
2026-04-01,108.41194277941192,"[64.71606008889829, 152.10782546992556]"
2026-05-01,108.66917910240963,"[63.59413938337507, 153.74421882144418]"
2026-06-01,108.92649803922693,"[62.51315515819905, 155.3398409202548]"
2026-07-01,109.18367916948849,"[61.469550920732544, 156.89780741824444]"
2026-08-01,109.44090029082035,"[60.46054711666422, 158.42125346497647]"
2026-09-01,109.69813762045192,"[59.48346826282653, 159.9128069780773]"
2026-10-01,109.95535810095491,"[58.535991794554214, 161.37472440735561]"
2026-11-01,110.2125819787558,"[57.616107745102966, 162.80905621240862]"
2026-12-01,110.46980848992803,"[56.721998534313016, 164.21761844554305]"
2027-01-01,110.72703302108009,"[55.85203792331234, 165.60202811884784]"
2027-02-01,110.98425777342543,"[55.0047699505551, 166.96374559629575]"
