date,prediction,confidence_interval
2025-03-01,102.86775507081748,"[79.25613229083083, 126.47937785080413]"
2025-04-01,102.56274218315009,"[76.28685332279153, 128.83863104350866]"
2025-05-01,101.53527885127349,"[73.33380987252478, 129.7367478300222]"
2025-06-01,100.23789494358303,"[69.21565539230173, 131.26013449486433]"
2025-07-01,99.33042276630992,"[66.3884638315086, 132.27238170111124]"
2025-08-01,98.38705764719028,"[63.84361202850509, 132.93050326587547]"
2025-09-01,97.43750499755815,"[61.37806763786612, 133.4969423572502]"
2025-10-01,96.57158021453768,"[59.218729524122, 133.92443090495334]"
2025-11-01,95.73665755756495,"[57.24918614866996, 134.22412896645994]"
2025-12-01,94.9317240885036,"[55.42450899513474, 134.43893918187246]"
2026-01-01,94.16757858686702,"[53.75474315295043, 134.58041402078362]"
2026-02-01,93.43665454713027,"[52.215234804138134, 134.6580742901224]"
2026-03-01,92.7371238886247,"[50.7895546165736, 134.6846931606758]"
2026-04-01,92.06920976302553,"[49.46951075993655, 134.6689087661145]"
2026-05-01,91.43084641853508,"[48.244280200574615, 134.61741263649554]"
2026-06-01,90.8206296834203,"[47.10480060255895, 134.53645876428163]"
2026-07-01,90.23752396819074,"[46.04385420697656, 134.43119372940492]"
2026-08-01,89.68025308022166,"[45.054636853359334, 134.30586930708398]"
2026-09-01,89.14765427601651,"[44.13112718975365, 134.16418136227938]"
2026-10-01,88.63866173754394,"[43.268040717736625, 134.00928275735126]"
2026-11-01,88.15222134099591,"[42.46058846225141, 133.84385421974042]"
2026-12-01,87.68733086034239,"[41.70445835072587, 133.6702033699589]"
2027-01-01,87.24303897690808,"[40.9957652839483, 133.49031266986788]"
2027-02-01,86.81843217669481,"[40.33098180181227, 133.30588255157735]"
