date,prediction,confidence_interval
2025-03-01,136.01067444830375,"[62.73786059366225, 209.28348830294524]"
2025-04-01,146.00663932573246,"[-85.70234302447645, 377.7156216759414]"
2025-05-01,163.43968218006432,"[-333.5207201742273, 660.400084534356]"
2025-06-01,188.4095390466486,"[-696.949239373622, 1073.7683174669191]"
2025-07-01,221.01594596083459,"[-1190.318120734803, 1632.3500126564722]"
2025-08-01,261.3586389579715,"[-1826.5951591763837, 2349.3124370923265]"
2025-09-01,309.53735407340866,"[-2617.7092667773873, 3236.7839749242044]"
2025-10-01,365.6518273424953,"[-3574.763630894329, 4306.067285579319]"
2025-11-01,429.80179480058075,"[-4708.184884349145, 5567.788473950307]"
2025-12-01,502.0869924830142,"[-6027.832264054947, 7032.006249020975]"
2026-01-01,582.6071564251451,"[-7543.08030782525, 8708.29462067554]"
2026-02-01,671.4620226623226,"[-9262.88326571741, 10605.807311042056]"
2026-03-01,768.7513272298959,"[-11195.826420666928, 12733.329075126721]"
2026-04-01,874.5748061632144,"[-13350.167759826116, 15099.317372152545]"
2026-05-01,989.0321954976273,"[-15733.872356978198, 17711.936747973454]"
2026-06-01,1112.223231268484,"[-18354.64113304272, 20579.087595579687]"
2026-07-01,1244.2476495111337,"[-21219.93520186099, 23708.430500883256]"
2026-08-01,1385.2051862609253,"[-24336.996694610498, 27107.40706713235]"
2026-09-01,1535.195577553209,"[-27712.866736584685, 30783.2578916911]"
2026-10-01,1694.3185594233332,"[-31354.401093000368, 34743.03821184704]"
2026-11-01,1862.6738679066475,"[-35268.28388595675, 38993.631621770044]"
2026-12-01,2040.361239038501,"[-39461.03969969806, 43541.76217777507]"
2027-01-01,2227.4804088542433,"[-43939.04432731409, 48394.00514502258]"
2027-02-01,2424.131113389224,"[-48708.534363106024, 53556.79658988447]"
