date,prediction,confidence_interval
2025-03-01,93.36573381751218,"[77.3908548735577, 109.34061276146666]"
2025-04-01,94.25496159350327,"[78.1366229445036, 110.37330024250294]"
2025-05-01,93.38632286939915,"[76.95405338868869, 109.81859235010961]"
2025-06-01,94.02199986267213,"[77.24163746899178, 110.80236225635248]"
2025-07-01,93.25230251271947,"[76.19519792230031, 110.30940710313862]"
2025-08-01,93.81016498060814,"[76.42318684518935, 111.19714311602692]"
2025-09-01,93.11382556672336,"[75.46093391491583, 110.7667172185309]"
2025-10-01,93.60375061462885,"[75.63947221004068, 111.56802901921702]"
2025-11-01,92.9728770240992,"[74.75244429383382, 111.19330975436459]"
2025-12-01,93.4021680584623,"[74.88680483323378, 111.9175312836908]"
2026-01-01,92.82986176716273,"[74.06740175796958, 111.59232177635587]"
2026-02-01,93.20502941993657,"[74.16237479543653, 112.2476840444366]"
2026-03-01,92.68512652074509,"[73.40382921227021, 111.96642382921996]"
2026-04-01,93.01198854304047,"[73.46377866380902, 112.56019842227192]"
2026-05-01,92.53898005419963,"[72.76005382908079, 112.31790627931846]"
2026-06-01,92.82273515201226,"[72.7889386888414, 112.85653161518312]"
2026-07-01,92.3916973690442,"[72.13464397737562, 112.64875076071277]"
2026-08-01,92.6369910285994,"[72.13604395424602, 113.13793810295277]"
2026-09-01,92.2435232978023,"[71.5263615241473, 112.96068507145729]"
2026-10-01,92.45450661031816,"[71.50350473001603, 113.40550849062029]"
2026-11-01,92.09467571865949,"[70.93412544354855, 113.25522599377042]"
2026-12-01,92.27505795050381,"[70.88991651288381, 113.6601993881238]"
2027-01-01,91.94534842825347,"[70.3569836821634, 113.53371317434353]"
2027-02-01,92.0984440015349,"[70.29403132033849, 113.90285668273131]"
