date,prediction,confidence_interval
2025-03-01,345.3300054314982,"[334.3004517134759, 356.35955914952046]"
2025-04-01,349.4080640598263,"[335.15100336311895, 363.66512475653366]"
2025-05-01,353.87855959004753,"[336.47286259443484, 371.2842565856602]"
2025-06-01,356.9421972803495,"[336.7065468852294, 377.1778476754696]"
2025-07-01,358.38646326997275,"[335.51664918219404, 381.25627735775146]"
2025-08-01,358.19411461862194,"[332.924864145875, 383.46336509136887]"
2025-09-01,356.8534658669406,"[329.44931085413873, 384.2576208797425]"
2025-10-01,355.15378335334833,"[325.89161069047185, 384.4159560162248]"
2025-11-01,353.9791417344504,"[323.1148685982937, 384.84341487060715]"
2025-12-01,354.0608335859349,"[321.7999574412074, 386.3217097306624]"
2026-01-01,355.7776460577769,"[322.2571789453512, 389.2981131702026]"
2026-02-01,359.05425077044083,"[324.3381309216526, 393.7703706192291]"
2026-03-01,363.3858429679594,"[327.47226480130627, 399.2994211346125]"
2026-04-01,367.98096643058994,"[330.82014135927386, 405.141791501906]"
2026-05-01,371.982184127238,"[333.5032411141402, 410.46112714033575]"
2026-06-01,374.7030767846529,"[334.8460647243542, 414.5600888449516]"
2026-07-01,375.81608018073257,"[334.56057920249094, 417.0715811589742]"
2026-08-01,375.43977941408843,"[332.8202103434875, 418.0593484846894]"
2026-09-01,374.1024382328273,"[330.2046162349216, 418.000260230733]"
2026-10-01,372.5928662587374,"[327.53428879576006, 417.6514437217147]"
2026-11-01,371.7407001042561,"[325.64326220383373, 417.8381380046785]"
2026-12-01,372.18728315435715,"[325.1521525326808, 419.2224137760335]"
2027-01-01,374.21040416336666,"[326.30129880456764, 422.1195095221657]"
2027-02-01,377.6507684473171,"[328.88732735052275, 426.41420954411143]"
