date,prediction,confidence_interval
2025-03-01,520.4565090426869,"[506.7571393945469, 534.1558786908269]"
2025-04-01,522.1338054891976,"[503.532396439973, 540.7352145384222]"
2025-05-01,524.1863873692481,"[502.2925793882574, 546.0801953502388]"
2025-06-01,525.952631297644,"[500.7595953102647, 551.1456672850233]"
2025-07-01,527.9333745207967,"[500.07071035890425, 555.7960386826892]"
2025-08-01,529.7494920666961,"[499.2284335350969, 560.2705505982954]"
2025-09-01,531.6879748599024,"[498.8312725400086, 564.5446771797962]"
2025-10-01,533.5315758265992,"[498.37144940743667, 568.6917022457618]"
2025-11-01,535.4447471743053,"[498.16862681635524, 572.7208675322555]"
2025-12-01,537.3030014791734,"[497.95119340735545, 576.6548095509914]"
2026-01-01,539.2005735278929,"[497.8917899293816, 580.5093571264041]"
2026-02-01,541.0661292471254,"[497.84131046307886, 584.2909480311721]"
2026-03-01,542.953667273657,"[497.89347678366715, 588.0138577636467]"
2026-04-01,544.822311590764,"[497.9649694132178, 591.6796537683102]"
2026-05-01,546.7030046229711,"[498.1066638559799, 595.2993453899624]"
2026-06-01,548.5723235000427,"[498.2713014916013, 598.873345508484]"
2026-07-01,550.4479989220936,"[498.4863442939502, 602.409653550237]"
2026-08-01,552.3166090615084,"[498.72458573705103, 605.9086323859658]"
2026-09-01,554.1883140053324,"[499.0006579772563, 609.3759700334084]"
2026-10-01,556.055422746668,"[499.29863439868285, 612.8122110946531]"
2026-11-01,557.92375724224,"[499.6261213366012, 616.2213931478786]"
2026-12-01,559.7889103733763,"[499.97360566103083, 619.6042150857218]"
2027-01-01,561.6542182512691,"[500.34486315687093, 622.9635733456672]"
2027-02-01,563.51715549852,"[500.7340680545211, 626.3002429425188]"
