date,prediction,confidence_interval
2025-03-01,150.3095507236503,"[131.7657017642469, 168.85339968305368]"
2025-04-01,149.60822631139746,"[129.84921711240813, 169.3672355103868]"
2025-05-01,148.81522102698256,"[127.82753529677116, 169.80290675719397]"
2025-06-01,147.9310444485719,"[125.68726166655144, 170.17482723059234]"
2025-07-01,146.9562061543318,"[123.41656744805351, 170.49584486061008]"
2025-08-01,145.89121572242857,"[121.00476552694941, 170.77766591790774]"
2025-09-01,144.73658273102853,"[118.44203841080139, 171.03112705125568]"
2025-10-01,143.492816758298,"[115.71926266378257, 171.26637085281345]"
2025-11-01,142.16042738240327,"[112.82789561574992, 171.49295914905662]"
2025-12-01,140.7399241815107,"[109.75990233352722, 171.71994602949417]"
2026-01-01,139.23181673378656,"[106.50770819211317, 171.95592527545995]"
2026-02-01,137.63661461739713,"[103.06416709775334, 172.20906213704092]"
2026-03-01,135.95482741050878,"[99.42253861107773, 172.48711620993984]"
2026-04-01,134.1869646912878,"[95.57646947945219, 172.79745990312344]"
2026-05-01,132.33353603790053,"[91.51997672517737, 173.1470953506237]"
2026-06-01,130.39505102851328,"[87.24743062488079, 173.54267143214577]"
2026-07-01,128.37201924129235,"[82.75353676203592, 173.99050172054876]"
2026-08-01,126.26495025440404,"[78.03331691289983, 174.49658359590825]"
2026-09-01,124.07435364601469,"[73.08208889440593, 175.06661839762344]"
2026-10-01,121.8007389942906,"[67.89544571013924, 175.70603227844197]"
2026-11-01,119.44461587739808,"[62.46923442044721, 176.41999733434895]"
2026-12-01,117.00649387350346,"[56.79953517167344, 177.21345257533346]"
2027-01-01,114.48688256077303,"[50.88264077747761, 178.09112434406845]"
2027-02-01,111.88629151737311,"[44.71503717554374, 179.0575458592025]"
