date,prediction,confidence_interval
2025-03-01,121.91644477276586,"[106.86931176723176, 136.96357777829994]"
2025-04-01,122.03893946527232,"[106.3323925308364, 137.74548639970826]"
2025-05-01,122.50011147627337,"[106.66241908725577, 138.33780386529097]"
2025-06-01,123.0496178583488,"[107.12047463352516, 138.97876108317243]"
2025-07-01,123.62109000178032,"[107.57398296153096, 139.66819704202968]"
2025-08-01,124.19693287382856,"[107.98149535408614, 140.412370393571]"
2025-09-01,124.77248184194487,"[108.32407945823704, 141.2208842256527]"
2025-10-01,125.34650026183672,"[108.59023789625526, 142.1027626274182]"
2025-11-01,125.91866028579261,"[108.77185728739862, 143.06546328418662]"
2025-12-01,126.48887499785567,"[108.86311601288148, 144.11463398282987]"
2026-01-01,127.0571213556703,"[108.86017661887657, 145.25406609246403]"
2026-02-01,127.62339325046003,"[108.76102121503533, 146.48576528588472]"
2026-03-01,128.18768906272246,"[108.56525502483213, 147.81012310061277]"
2026-04-01,128.7500083631101,"[108.27385330035267, 149.22616342586755]"
2026-05-01,129.31035103779828,"[107.88887367583861, 150.73182839975797]"
2026-06-01,129.86871705661088,"[107.4131654721399, 152.32426864108186]"
2026-07-01,130.42510641154786,"[106.85010230466341, 154.0001105184323]"
2026-08-01,130.97951910048835,"[106.20335443529247, 155.75568376568424]"
2026-09-01,131.53195512287007,"[105.47670756033423, 157.5872026854059]"
2026-10-01,132.08241447854397,"[104.67392735088825, 159.49090160619969]"
2026-11-01,132.6308971674705,"[103.79866456831395, 161.46312976662705]"
2026-12-01,133.1774031896392,"[102.85439355164837, 163.50041282763002]"
2027-01-01,133.72193254504728,"[101.84437656795058, 165.599488522144]"
2027-02-01,134.26448523369402,"[100.77164720467766, 167.75732326271037]"
