date,prediction,confidence_interval
2025-03-01,229.55686660015976,"[179.7436698045829, 279.3700633957366]"
2025-04-01,231.14751508813006,"[181.26991570801306, 281.02511446824707]"
2025-05-01,232.7325925205846,"[182.78783995311514, 282.67734508805404]"
2025-06-01,234.311818282251,"[184.29709732108734, 284.3265392434147]"
2025-07-01,235.8849117578569,"[185.7973424865921, 285.97248102912175]"
2025-08-01,237.45159233213,"[187.28823005523284, 287.6149546090271]"
2025-09-01,239.01157938979773,"[188.76941460160455, 289.2537441779909]"
2025-10-01,240.56459231558782,"[190.24055070786864, 290.888633923307]"
2025-11-01,242.11035049422784,"[191.70129300279808, 292.5194079856576]"
2025-12-01,243.64857331044547,"[193.15129620123878, 294.14585041965216]"
2026-01-01,245.17898014896824,"[194.59021514392663, 295.76774515400984]"
2026-02-01,246.70129039452382,"[196.01770483760123, 297.3848759514464]"
2026-03-01,248.21522343183977,"[197.4334204953502, 298.9970263683294]"
2026-04-01,249.72049864564377,"[198.83701757712006, 300.60397971416745]"
2026-05-01,251.2168354206634,"[200.2281518303238, 302.205519011003]"
2026-06-01,252.70395314162627,"[201.60647933047596, 303.8014269527766]"
2026-07-01,254.18157119325997,"[202.97165652178236, 305.39148586473755]"
2026-08-01,255.6494089602922,"[204.32334025761256, 306.97547766297185]"
2026-09-01,257.10718582745045,"[205.66118784077776, 308.55318381412314]"
2026-10-01,258.5546211794624,"[206.98485706354197, 310.12438529538287]"
2026-11-01,259.9914344010557,"[208.29400624728643, 311.68886255482494]"
2026-12-01,261.4173448769578,"[209.5882942817536, 313.246395472162]"
2027-01-01,262.8320719918966,"[210.86738066379206, 314.79676332000116]"
2027-02-01,264.23533513059954,"[212.130925535526, 316.3397447256731]"
