date,prediction,confidence_interval
2025-03-01,166.02155183117273,"[156.4760898427468, 175.56701381959866]"
2025-04-01,166.07707585880823,"[153.89507703253943, 178.25907468507702]"
2025-05-01,166.70227479156495,"[151.9944075812739, 181.410142001856]"
2025-06-01,167.32747372432166,"[150.46800693714553, 184.1869405114978]"
2025-07-01,167.95267265707838,"[149.18669592203378, 186.71864939212298]"
2025-08-01,168.5778715898351,"[148.08196601597535, 189.07377716369484]"
2025-09-01,169.20307052259182,"[147.1122939910863, 191.29384705409734]"
2025-10-01,169.82826945534853,"[146.25025702348194, 193.40628188721513]"
2025-11-01,170.45346838810525,"[145.4766204542767, 195.4303163219338]"
2025-12-01,171.07866732086197,"[144.7772758142908, 197.38005882743315]"
2026-01-01,171.70386625361868,"[144.14151044620854, 199.26622206102883]"
2026-02-01,172.3290651863754,"[143.5609627093851, 201.0971676633657]"
2026-03-01,172.95426411913212,"[143.02895739390448, 202.87957084435976]"
2026-04-01,173.57946305188884,"[142.5400647801553, 204.61886132362238]"
2026-05-01,174.20466198464555,"[142.0897977074353, 206.3195262618558]"
2026-06-01,174.82986091740227,"[141.67439726484605, 207.9853245699585]"
2026-07-01,175.455059850159,"[141.29067733725066, 209.61944236306732]"
2026-08-01,176.0802587829157,"[140.93590937990845, 211.22460818592296]"
2026-09-01,176.70545771567242,"[140.60773538540627, 212.80318004593857]"
2026-10-01,177.33065664842914,"[140.30410104430445, 214.35721225255384]"
2026-11-01,177.95585558118586,"[140.02320365204073, 215.88850751033098]"
2026-12-01,178.58105451394258,"[139.7634509705756, 217.39865805730955]"
2027-01-01,179.2062534466993,"[139.52342835419412, 218.88907853920446]"
2027-02-01,179.831452379456,"[139.3018721966476, 220.36103256226443]"
