date,prediction,confidence_interval
2025-03-01,170.49811674309467,"[159.49674196932577, 181.49949151686357]"
2025-04-01,170.43601866197,"[158.44896632962215, 182.42307099431784]"
2025-05-01,170.37399156217143,"[157.47837879261604, 183.2696043317268]"
2025-06-01,170.3120353625636,"[156.56967092072927, 184.05439980439792]"
2025-07-01,170.25014998210392,"[155.71203466802513, 184.78826529618271]"
2025-08-01,170.18833533984247,"[154.89750162320547, 185.47916905647946]"
2025-09-01,170.12659135492177,"[154.11999601037468, 186.13318669946887]"
2025-10-01,170.06491794657686,"[153.37475885750726, 186.75507703564645]"
2025-11-01,170.00331503413503,"[152.65797962730397, 187.34865044096608]"
2025-12-01,169.9417825370158,"[151.96655065894464, 187.91701441508695]"
2026-01-01,169.88032037473081,"[151.29789779552829, 188.46274295393334]"
2026-02-01,169.81892846688373,"[150.64986015245813, 188.98799678130933]"
2026-03-01,169.75760673317006,"[150.0206026458979, 189.49461082044223]"
2026-04-01,169.69635509337715,"[149.40855098799548, 189.98415919875882]"
2026-05-01,169.635173467384,"[148.8123424729291, 190.4580044618389]"
2026-06-01,169.5740617751612,"[148.2307881030694, 190.917335447253]"
2026-07-01,169.51301993677086,"[147.6628430154079, 191.36319685813382]"
2026-08-01,169.4520478723664,"[147.10758308704555, 191.79651265768723]"
2026-09-01,169.39114550219253,"[146.56418621098484, 192.21810479340022]"
2026-10-01,169.33031274658515,"[146.0319171505007, 192.6287083426696]"
2026-11-01,169.2695495259712,"[145.51011516977854, 193.02898388216386]"
2026-12-01,169.20885576086857,"[144.99818384283944, 193.4195276788977]"
2027-01-01,169.148231371886,"[144.49558258930722, 193.80088015446478]"
2027-02-01,169.087676279723,"[144.00181959216772, 194.1735329672783]"
