date,prediction,confidence_interval
2025-03-01,148.12632036315622,"[141.59764996343878, 154.65499076287367]"
2025-04-01,149.19668573620197,"[142.2418672389235, 156.15150423348044]"
2025-05-01,149.24888934861318,"[141.16901029347315, 157.3287684037532]"
2025-06-01,149.09234182587278,"[139.80094073125676, 158.3837429204888]"
2025-07-01,149.0977026457677,"[138.89769130844329, 159.2977139830921]"
2025-08-01,148.9777877605809,"[137.8329433284648, 160.12263219269698]"
2025-09-01,148.95510467134613,"[137.02361598649864, 160.88659335619363]"
2025-10-01,148.8572562180751,"[136.13072914736543, 161.58378328878476]"
2025-11-01,148.8178140017029,"[135.38865539756284, 162.24697260584298]"
2025-12-01,148.7332876392282,"[134.60644523166349, 162.8601300467929]"
2026-01-01,148.68386034966804,"[133.91775967697896, 163.44996102235712]"
2026-02-01,148.60740661334344,"[133.21281053640868, 164.0020026902782]"
2026-03-01,148.5520605069683,"[132.5684507274847, 164.5356702864519]"
2026-04-01,148.4805279134763,"[131.92072208628397, 165.04033374066861]"
2026-05-01,148.42170375150883,"[131.3140014881405, 165.52940601487717]"
2026-06-01,148.35320024017062,"[130.71065572510616, 165.99574475523508]"
2026-07-01,148.2923629967899,"[130.13633960586793, 166.44838638771188]"
2026-08-01,148.2257525412618,"[129.56871332803902, 166.8827917544846]"
2026-09-01,148.16378142455596,"[129.02258233705015, 167.30498051206177]"
2026-10-01,148.0983818479159,"[128.48456644530404, 167.71219725052777]"
2026-11-01,148.03580443016523,"[127.9631654802063, 168.10844338012416]"
2026-12-01,147.97120600275957,"[127.45028472359068, 168.49212728192848]"
2027-01-01,147.90833876926817,"[126.95075538901749, 168.86592214951887]"
2027-02-01,147.84429531266832,"[126.45962063561757, 169.22896998971908]"
