date,prediction,confidence_interval
2025-03-01,63.9872071732013,"[22.229394623213388, 105.74501972318922]"
2025-04-01,45.899684027915185,"[-39.52513878897395, 131.32450684480432]"
2025-05-01,24.16852048210873,"[-134.22998525250097, 182.56702621671843]"
2025-06-01,2.50343835740499,"[-258.95602609018044, 263.96290280499045]"
2025-07-01,-26.324054292232372,"[-415.7693437898596, 363.1212352053949]"
2025-08-01,-55.89552167297702,"[-609.6643233570302, 497.8732800110762]"
2025-09-01,-89.41428233139617,"[-840.2096277261783, 661.3810630633859]"
2025-10-01,-127.07845835420524,"[-1111.345501459186, 857.1885847507754]"
2025-11-01,-166.6126432588733,"[-1424.2064926681494, 1090.9812061504028]"
2025-12-01,-210.6609578209817,"[-1780.7954530965822, 1359.473537454619]"
2026-01-01,-257.4633971306191,"[-2183.2740637915613, 1668.347269530323]"
2026-02-01,-307.48039086052023,"[-2632.8781665598863, 2017.9173848388457]"
2026-03-01,-361.2777430447277,"[-3131.740766867172, 2409.185280777717]"
2026-04-01,-417.8795036720571,"[-3681.196635749682, 2845.437628405568]"
2026-05-01,-478.1164056646738,"[-4282.892215474964, 3326.659404145617]"
2026-06-01,-541.6050194138371,"[-4938.423926171042, 3855.213887343368]"
2026-07-01,-608.2872851342506,"[-5649.1055388454315, 4432.53096857693]"
2026-08-01,-678.4827272019754,"[-6416.526214538958, 5059.560760135007]"
2026-09-01,-751.8448191691623,"[-7241.983241003003, 5738.2936026646785]"
2026-10-01,-828.5961228428571,"[-8126.8597737476475, 6469.667528061934]"
2026-11-01,-908.6916137770307,"[-9072.521417039747, 7255.138189485686]"
2026-12-01,-992.0491564222907,"[-10080.204409562693, 8096.106096718113]"
2027-01-01,-1078.8020827534697,"[-11151.235082983081, 8993.630917476143]"
2027-02-01,-1168.8454837292147,"[-12286.828841946455, 9949.137874488028]"
