date,prediction,confidence_interval
2025-03-01,276.40797319174453,"[221.89956895092246, 330.9163774325666]"
2025-04-01,252.52502786262923,"[119.3447380979033, 385.70531762735516]"
2025-05-01,243.5407404497227,"[-25.180650501133528, 512.2621314005789]"
2025-06-01,217.61194578729408,"[-235.80073596853026, 671.0246275431184]"
2025-07-01,198.86105078521234,"[-503.314298536917, 901.0364001073417]"
2025-08-01,168.27689149261528,"[-845.6603460113647, 1182.2141289965953]"
2025-09-01,140.09204410453765,"[-1257.9301030870743, 1538.1141912961498]"
2025-10-01,102.91759703202818,"[-1752.9019871217654, 1958.7371811858218]"
2025-11-01,65.11153339124215,"[-2328.816605748971, 2459.0396725314554]"
2025-12-01,19.812585418677145,"[-2994.954809921187, 3034.579980758541]"
2026-01-01,-28.110792037235676,"[-3751.565199320749, 3695.3436152462777]"
2026-02-01,-82.83043090964418,"[-4605.653318186288, 4439.992456367]"
2026-03-01,-141.5506680086619,"[-5558.671108643533, 5275.56977262621]"
2026-04-01,-206.84580123771937,"[-6616.156013051597, 6202.464410576158]"
2026-05-01,-277.15141270145085,"[-7780.2457692253565, 7225.942943822455]"
2026-06-01,-354.0928596565905,"[-9055.52475127119, 8347.33903195801]"
2026-07-01,-436.83708810005294,"[-10444.497420564338, 9570.82324436423]"
2026-08-01,-526.4457813171878,"[-11951.119503659635, 10898.227941025258]"
2026-09-01,-622.5203179442155,"[-13578.070864145571, 12333.03022825714]"
2026-10-01,-725.7875570104881,"[-15328.88235094308, 13877.307236922104]"
2026-11-01,-836.1069316174327,"[-17206.297319243597, 15534.083456008731]"
2026-12-01,-954.0064140476367,"[-19213.55019014011, 17305.53736204484]"
2027-01-01,-1079.4987226324763,"[-21353.38420707937, 19194.386761814414]"
2027-02-01,-1212.993690250568,"[-23628.819068535802, 21202.831688034665]"
