date,prediction,confidence_interval
2025-03-01,310.19554987117647,"[274.72760312798744, 345.6634966143655]"
2025-04-01,309.2723248177367,"[273.14511775833154, 345.3995318771419]"
2025-05-01,310.35492749652764,"[273.420329639319, 347.2895253537363]"
2025-06-01,311.6167399755231,"[273.45331097316307, 349.78016897788314]"
2025-07-01,312.7055320691486,"[273.763705627108, 351.6473585111892]"
2025-08-01,313.9613688987172,"[273.8674571154152, 354.05528068201914]"
2025-09-01,315.0559302592327,"[274.20856409637395, 355.90329642209144]"
2025-10-01,316.30619707656155,"[274.3725960707464, 358.2397980823767]"
2025-11-01,317.4061360763754,"[274.74092077594156, 360.0713513768092]"
2025-12-01,318.65121098331366,"[274.95696352975034, 362.345458436877]"
2026-01-01,319.75616257917727,"[275.3497065908045, 364.16261856755006]"
2026-02-01,320.9963980113812,"[275.6111136371111, 366.3816823856513]"
2026-03-01,322.10602193979895,"[276.0259858872504, 368.1860579923475]"
2026-04-01,323.3417464089965,"[276.3273286912633, 370.35616412672977]"
2026-05-01,324.4557255041343,"[276.7624248785467, 372.1490261297219]"
2026-06-01,325.68724522212193,"[277.09920879356713, 374.27528165067673]"
2026-07-01,326.8052838478987,"[277.55291884785385, 376.05764884794354]"
2026-08-01,328.03288424029824,"[277.9213786156137, 378.14438986498277]"
2026-09-01,329.15470682891,"[278.3923237317796, 379.9170899260404]"
2026-10-01,330.3786539461695,"[278.7892728555684, 381.9680350367706]"
2026-11-01,331.5040036358207,"[279.27625844860836, 383.73174882303306]"
2026-12-01,332.724545468434,"[279.6989760296168, 385.75011490725115]"
2027-01-01,333.8531828335422,"[280.20095644655606, 387.5054092205283]"
2027-02-01,335.070550537989,"[280.64710068413615, 389.49400039184184]"
